Gene1,Gene2
"Mdk-1227","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Reps2-76135799","Scd1-71836746",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Calcr-75080999","Ptprj-73521803",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chrna2-75551460","Hapln1-77332706",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC545854-73732153","Smarca2-1972",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Ogt-758",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ano6-77887878","Ap2s1-71836889",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Dpysl5-73635770",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpx2-74819652","Nxn-72007747",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adora2a-72109410","Mtap-79568030",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Neurl1a-73769327","Uggt1-74957909",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg14-75081004","Grik3-75749418",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd24-80343396","Kcna1-73994714",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnj4-74357568","Pak1-73521001",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sox11-79912528","Tbl2-1868",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bcl11a-71836837","Uaca-74800883",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Golga7b-76097699",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cyc1-357103","St6galnac5-73787946",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Atp5h-77371785","Cadm2-73635999",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hapln1-77332706","Kcnj15-2339",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cpt1a-1478","Mtrr-2413",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pot1b-73925715","Xk-71670735",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grsf1-73994670","Stk24-73635773",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ak1-77414110","S1pr5-112651200",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Stxbp2-75774667","Trim3-73732147",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1600021P15Rik-71924290","BC057022-72077480",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rrad-75080239","Uggt1-74957909",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3gat2-74658033","Cux1-79556618",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ptger4-112203056","Zmiz1-74988259",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Plcb1-75084969","Suv39h2-1538",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd24-80343396","Lhx4-2377",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cep78-322963","Prrg2-276063",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mapk13-2397","Sart3-74819691",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pttg1-293036","Terf2ip-112196711",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Crhr1-297","Plxna2-77280424",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndel1-1514","Usp21-2711",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Atp6v0a1-126","Calm1-179",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Neurod6-698","Suv39h2-1538",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Csf2rb2-73992937","Dhrs3-112650553",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC100451-73615805","C1qc-77340474",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1500002O20Rik-1954","BC057022-72077480",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grid1-74724739","Ptgs2-71016664",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cblb-74988451","Ndrg2-79568051",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3galt5-77280578","Stxbp2-75774667",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pot1b-73925715","Slc7a6-293662",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam69c-73636086","Utp23-71924008",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cxcl12-79907936","Pot1b-73925715",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dlx3-350","Zfp932-75774665",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc9-72472774","Fkbp10-2220",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grk5-77371851","LOC380720-73931422",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Prpsap2-293663",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Ero1lb-72340145",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddit4l-71836878","Otc-74581369",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B4galt5-73635976","Prss39-74749944",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lims2-75145999","Sccpdh-73635772",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mtrr-2413","Rer1-323586",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ntm-77866868","Znrf1-74581382",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cux1-79556618","Dlx5-1450",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Dtnbp1-75651202",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Shb-71670695",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gdi2-491","Satb1-79488931",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Il17ra-73520990","Zdhhc2-72128751",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Insrr-71670480",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Fam69c-73636086",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Calcr-75080999","Lyst-73994715",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Efcab6-74819465","Ptgs2-71016664",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Pck2-71836804",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbxw7-72128750","Syap1-1858",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adra2b-74724532","Fbxw2-355882",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Efcab6-74819465","Pdgfd-1910",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grin3a-73907499","Ndrg2-79568051",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Epha8-72472794","Gpr137-75651149",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Palmd-74581442","Pitx2-79556607",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc37-74581372","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gja1-79556642","Pip5k1b-77887888",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Avil-72340234","Klf7-112202624",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Il17rd-74958537","Neurod2-75651126",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh9-72472764","Sprn-73512367",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Baalc-73520964","Tspan32-72129242",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr146-77371845","Smpd1-77413684",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B2m-71924291","Rpl8-74749928",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Ndufa10-74658173",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ak1-77414110","Pmm1-67936010",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3gat2-74658033","F3-77280341",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Sox10-79556652",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Napb-75651234","Ndufs8-74819243",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mtap1a-76115734","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sh3d19-74425516","Tex261-74047919",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Plcb1-75084969",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pttg1-293036","Tbl2-1868",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chst1-71836872","Otx2-112194935",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"F3-77280341","Styk1-71250308",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Crhr1-297","Cxcl14-74272041",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mtap-79568030","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hrh3-73636034","Rasgrp1-76115742",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fryl-73512207","Gnrh1-75080152",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cd8b1-73732149","Zmiz1-74988259",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Epn3-74357584","Slc10a3-74047876",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kalrn-73930821","S1pr5-112651200",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chst1-71836872","Dyrk1a-79907941",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mtap1a-76115734","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hdc-71016663","LOC380720-73931422",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col16a1-74273122","Rspo2-71016632",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"N4bp2-74363354","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnj4-74357568","Uaca-74800883",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cacng8-72108823","Fbxo2-2210",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dlx3-350","Mapk13-2397",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Il17rb-2317","Tm7sf3-77874614",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pdgfd-1910","Pot1b-73925715",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cxcl14-74272041","Jdp2-73930842",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cstf2-2131","Napb-75651234",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ephb1-72077478","Sox11-79912528",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam124a-72472790","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Otc-74581369","Ttpal-74641323",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc88c-74363346","Ddit4l-71836878",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Crhr1-297","D0H4S114-72472773",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adam33-75147767","Mtap1a-76115734",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnj9-72119580","Nnat-77887874",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Stra6-75041492","Tmem109-74988461",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cxcl12-79907936","Mylk3-73992942",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pip4k2c-799","Tfam-67936016",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ano6-77887878","Ppp1r7-832",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"E130016E03Rik-1488","Jdp2-73930842",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bmp4-79556702","Ptcd1-74882764",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Inhbb-73636087","Ndufa10-74658173",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dlx5-1450","Styk1-71250308",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Inhbb-73636087",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kalrn-73930821","Scd1-71836746",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Syt4-2651","Tex261-74047919",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam114a2-79583813","Pomp-75774685",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Baalc-73520964","Magix-74581446",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam114a2-79583813","Gabre-75749417",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC057022-72077480","Drd3-75038431",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Reps2-76135799","Thsd7a-71924155",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabre-75749417","Kank4-76085741",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mmgt1-77414585","Ptgds-79567709",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbln7-73929875","St8sia3-73929595",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mtap1a-76115734","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adam33-75147767","Pck2-71836804",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rgs2-73635771","Shb-71670695",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpnmb-74581367","Shb-71670695",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cbln2-70231306","Cep78-322963",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Neurl1a-73769327","Tacr1-79591721",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cpt1a-1478","Magel2-79591571",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam124a-72472790","Insrr-71670480",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3galt5-77280578","Ddx26b-75988610",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9030425E11Rik-71924353","B2m-71924291",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbln7-73929875","Pomp-75774685",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rasa4-74425552","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Jdp2-73930842","Ttll6-74363338",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cep78-322963","Enpp2-77413700",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hhip-71358556","Itga7-73520991",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdk14-71670684","Hnrnph2-112649906",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ar-2039","Ephb1-72077478",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cuedc2-79556640","Iscu-74819565",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nkx2-1-74988460","Vamp1-75651233",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sox10-79556652","Znrf1-74581382",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam196a-75042244","Nrbp2-75774686",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd10-2027","Ngfrap1-1786",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pdgfd-1910","Pip4k2c-799",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam105a-74819326","Suv39h2-1538",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cadm2-73635999","Thnsl1-74988343",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ano6-77887878","Pgrmc2-74882697",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Epn3-74357584",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Aars-74641317","Etfa-74581380",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dyrk1a-79907941","Hrh3-73636034",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Klhl36-77371861","Stxbp2-75774667",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc85a-75081006","Insrr-71670480",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Fbxo2-2210",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Htr5b-71247644","Thsd7a-71924155",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ly6h-71924388","Pou2f1-1563",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Gpnmb-74581367",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grsf1-73994670","Xk-71670735",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pomp-75774685","St6galnac5-73787946",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnh8-70562113","Svil-77332748",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adam33-75147767","Sox10-79556652",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clip4-75774680","Rgnef-74272892",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clip4-75774680","Fndc3b-74988759",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nnat-77887874","Znrf1-74581382",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr156-74641322","Syap1-1858",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3gnt2-75988600","Etfa-74581380",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lgi3-73520996","Pak6-75084501",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cblb-74988451","Kctd16-73636009",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam114a2-79583813","Mx2-1778",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"S1pr5-112651200","Tcerg1l-75041511",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pgrmc2-74882697","Sprn-73512367",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fndc3b-74988759","Meis3-74047845",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabre-75749417","Ttpal-74641323",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rasgrp1-76115742","Zfp358-2743",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Epha1-74640882",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Htr5b-71247644","Kalrn-73930821",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam105a-74819326","Sqrdl-74047907",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grid1-74724739","Rcsd1-75934525",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1500002O20Rik-1954","Dlx5-1450",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rpl23-74819237","Tacr3-1297",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh13-77869863","Pkp2-73997149",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Serinc1-77413696","Sox10-79556652",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gm261-73636032","Ptbp1-356857",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cstf2-2131","Pla2g16-112650769",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clip4-75774680","Spint2-74047774",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Accn4-71924089","Lass4-176962",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lix1-643","Mtrr-2413",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fndc3b-74988759","Kcnj15-2339",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr123-71924056","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpysl5-73635770","Pck2-71836804",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Svip-73931622",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Pacrg-74743258",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"E130016E03Rik-1488","Mgat5-73931638",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C1qc-77340474","Ndufv3-12",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Aars-74641317","Kcnh8-70562113",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd24-80343396","Smpd1-67881552",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ngfrap1-1786","Suv39h2-1538",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Crhr1-297",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clip4-75774680","Inhbb-73636087",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Filip1l-74363347","Slc22a3-73931644",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpnmb-74581367","Serpinb8-293668",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbln2-321208","Rps5-77868800",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbxw2-355882","Gm12429-77340488",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cacng8-72108823","Rplp0-74047927",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cd44-224","Gbx2-77868786",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mx2-1778","Sox14-73636036",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Agap3-2089","Prrg2-276063",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2310042E22Rik-74357582","Ngef-72129292",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg14-75081004","Shb-71670695",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hrh3-73636034","Htr5b-71247644",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndufs8-74819243","Ntf5-1393",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Klf7-112202624","Stra6-75041492",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpysl5-73635770","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Slx1b-74819688",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Inhbb-73636087","Meis3-74047845",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Greb1-71924412","Rpl11-276067",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cyc1-357103","Lef1-77866900",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"158303","Ptn-2507",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fhdc1-73925717","Mtap-79568030",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Crhr1-297",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hmox2-75774681","Rer1-323586",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cblb-74988451","Thsd7a-71924155",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Slc7a6-293662","Trem2-67870433",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Baalc-73520964",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ptn-2507","Sart3-74819691",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Rps5-77868800",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cpt1c-2117","Mapk13-2397",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rfxank-67881545","Vwa3a-72472789",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Crhr1-297","Pde11a-75081007",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mylk3-73992942","Zscan22-247974",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbxo2-2210","Neurod6-698",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Med8-112196048","Mmgt1-77414585",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lef1-77866900","Vangl1-71670709",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cd8b1-73732149","Lhx4-2377",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cux1-79556618","Epha8-72472794",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C1qc-77340474","Fbxo2-2210",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
