Gene1,Gene2
"Apc-74881517","Slc35f2-74819683",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cxcl12-79907936","Gabbr2-71247614",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col25a1-71924301","Ndufs8-74819243",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Efcab6-74819465","Rarb-75038442",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ifnar1-588","Mfsd6-75651167",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcng1-77340480","Susd2-75146000",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nup93-75774679","Tfam-67936016",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mef2c-79567505","Tmx4-74882217",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col16a1-74273122","Kitl-616",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc85a-75081006","Sik3-74881867",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apc-74881517","Gpr146-77371845",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aldh1a1-72103809","Fzd9-73907498",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lhx2-79568024","Sap30l-73907495",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC434300-75988611","N4bp2-74363354",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Syt4-2651","Tex261-74047919",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Creb3l1-112197858","Tmem109-74988461",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Csf2rb2-73992937","Slc18a2-79591703",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fhdc1-73925717","LOC235953-73931419",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Insrr-71670480","Mtap1a-76115734",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grsf1-73994670","Rcsd1-75934525",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ifnar1-588","Necab1-72472791",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyr61-80343407","Pck2-71836804",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lct-73931621","Tfam-67936016",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Calcr-75080999","Npy1r-72103807",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr156-74641322","Pacsin1-74047926",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC545810-71924492","Matk-76135823",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dhrs3-112650553","Tmem204-73769320",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Alg14-75081004","Vti1a-74641238",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cysltr1-75651227","Gng2-77414160",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cxcl12-79907936","Pak6-75084501",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnj4-74357568","Pak6-75084501",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Avil-72340234","Stra6-75041492",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mgat2-74988614","Pcp2-77413702",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Necab1-72472791","Rassf3-71836799",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aldh1a1-72103809","Syt4-2651",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpnmb-74581367","Syt4-2651",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gata2-100","Ywhae-2739",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Avil-72340234","Krt73-74750042",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grid1-74724739","Kcnj4-74357568",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Foxp1-71249056","Lamc1-77868319",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc85a-75081006","Rfx4-71249068",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mtap-79568030","Pias4-77414895",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ifnar1-588","Klf7-112202624",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC434300-75988611","Tspyl4-67936212",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nell1-74357567","Wnt1-112644522",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Shb-71670695","Tex261-74047919",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptprk-74743303","Rasa4-74425552",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mtap-79568030","Tmc6-77887880",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnj4-74357568","Slc7a6-293662",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pip4k2c-799","Xk-71670735",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr151-74724649","Sik3-74881867",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rfx4-71249068","Rgs2-73635771",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr88-79567811","Pitx2-79556607",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Necab1-72472791","Rnf152-75043151",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fh1-355890","Pth1r-112202195",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Polr1e-75774108","Synpr-1862",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Klf7-112202624","Rreb1-72340134",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grid1-74724739","S100a6-77278967",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"F2r-1711","Slc8a2-74581450",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Csf2rb2-73992937","Dhrs3-112650553",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adora2a-72109410","N4bp2-74363354",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ero1lb-72340145","Kctd16-73636009",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Khdrbs3-73769321","Pacsin1-74047926",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Klk8-72129241","Krt73-74750042",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc8a1-73512193","Txnrd1-74988746",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"BC005537-321201","Efcab6-74819465",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Filip1-73635796","Sox2ot-74658020",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apc-74881517","Decr1-74425550",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bend6-77280313","Zscan22-247974",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fhdc1-73925717","Fzd9-73907498",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Icam5-73520989","Tspyl4-67936212",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cxcl12-79907936","Ptgs2-71016664",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bend6-77280313","Gabrr2-79589524",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rasa4-74425552","Vti1a-74641238",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mfsd6-75651167","Pitx2-79556607",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr146-77371845","Rgs2-73635771",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apln-67850953","Mfsd2a-77280315",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabra4-71924402","Pck2-71836804",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Klk8-72129241","Stra6-75041492",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dlx2-1482","Sox2ot-74658020",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Gpnmb-74581367",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mylk3-73992942","Pus7-79556638",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Sox10-79556652",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arhgap39-73992939","Gabbr2-71247614",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Oprk1-80517217","Ttc9b-71249081",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Ttc9b-71249081",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grid1-74724739","Tmem204-73769320",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Epha1-74640882","Tmem29-75080656",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dlx2-1482","LOC434368-74819253",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Trav3-3-71670720","Wnt1-112644522",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lipm-74272035","Tmem109-74988461",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hbb-b1-67936011","Nova1-73931640",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C1qtnf5-293664","Tmem204-73769320",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Anxa1-70813897","Kcnj4-74357568",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nin-76115736","Rreb1-72340134",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arf1-199390","Pus7-79556638",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Shb-71670695","Tspyl4-67936212",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC235953-73931419","Pias4-77414895",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baalc-73520964","Vangl1-71670709",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dpysl5-73635770","Slc6a4-79591679",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bpgm-77414641","Kcng1-77340480",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Decr1-74425550","Tmem29-75080656",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bok-71064032","Sigmar1-112196265",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"BC005537-321201","Slc7a6-293662",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Stac2-293472","Zim2-76135811",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Avil-72340234","Khdrbs3-73769321",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Icam5-73520989","Slco1a5-67850945",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Serinc1-77413696","Syt4-2651",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Anxa1-70813897","Gpr89-67881554",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabra4-71924402","LOC434300-75988611",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pitx2-79556607","Trav3-3-71670720",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ifnar1-588","Wnt1-112644522",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Ybx2-75080250",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rcsd1-75934525","Tmem204-73769320",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aldh1a1-72103809","Tmem29-75080656",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gng2-77414160","Lrp1b-71670740",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adora2a-72109410","Gabra4-71924402",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cxcl12-79907936","Dlx2-1482",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chst10-74657931","Gnal-71670716",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fhdc1-73925717","Insrr-71670480",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mtap1a-76115734","Tmc6-77887880",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mtap-79568030","Slc6a4-79591679",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Tbl3-77413694",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Fzd9-73907498",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnj9-72119580","Tspyl4-67936212",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Sik3-74881867",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arf1-199390","Bcl6-75651139",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Anxa1-70813897","Nup93-75774679",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cxcl12-79907936","Tfam-67936016",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Lef1-77866900",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Greb1-71924412","Krt73-74750042",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pacsin1-74047926","Tmem109-74988461",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr156-74641322","Rassf3-71836799",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arhgap39-73992939","Tfam-67936016",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Shb-71670695","Tmem29-75080656",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabrr1-75551470","Sgk3-75650862",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Necab1-72472791","Pacsin1-74047926",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC235953-73931419","Mmel1-76135804",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pck2-71836804","Tex261-74047919",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr88-79567811","Klf7-112202624",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gtf3c2-7","Ltn1-2747",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aldh1a1-72103809","Vti1a-74641238",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Papola-1251","Top1-74957897",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabbr2-71247614","Grsf1-73994670",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Serinc1-77413696","Shb-71670695",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Insrr-71670480","Syt4-2651",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Etv1-72119595","Pth1r-112202195",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Klf7-112202624","Rassf3-71836799",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr89-67881554","S100a6-77278967",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cxcl12-79907936","Eef1g-74819238",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grik3-75749418","Sik3-74881867",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col16a1-74273122","Gm261-73636032",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dpysl5-73635770","Rasa4-74425552",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cops7b-356493","Hmg20a-357093",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Klk8-72129241","Lipm-74272035",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dlx2-1482","Eef1g-74819238",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Filip1-73635796","Lass4-176962",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnj4-74357568","Rarb-75038442",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arf1-199390","Pip4k2c-799",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Gng7-77371857",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pias4-77414895","Serinc1-77413696",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gm261-73636032","Lhcgr-77869818",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Alg14-75081004","Slc35f2-74819683",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC235953-73931419","Ttc9b-71249081",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Insrr-71670480",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grsf1-73994670","Zscan22-247974",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ednrb-74750017","Itga5-74882636",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"BC005537-321201","Gabrr2-79589524",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fdps-76085745","Traip-77887842",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mtap1a-76115734","Slco1a5-67850945",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Icam5-73520989","Mdk-1227",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bpgm-77414641","Myo10-74743255",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpnmb-74581367","Serinc1-77413696",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnj4-74357568","Vdr-112204135",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apc-74881517","Sik3-74881867",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Ttc9b-71249081",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Decr1-74425550","Icam5-73520989",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gm12429-77340488","Hspbp1-75774674",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabrr2-79589524","Slc18a2-79591703",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Decr1-74425550","Pias4-77414895",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Accn4-71924089","Eomes-80516770",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bsdc1-74988722","Lims2-75145999",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC436099-73512350","Npy1r-72103807",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyr61-80343407","Sik3-74881867",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp3-72472749","Shb-71670695",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pip4k2c-799","Trem2-67870433",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Ccdc37-74581372",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rgs2-73635771","Serinc1-77413696",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Abhd6-74047923","Tnr-73930819",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyr61-80343407","Tex261-74047919",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr35-112649690","Svil-77332748",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Top1-74957897","Wnt7a-1936",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arf1-199390","Gabrr2-79589524",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fhdc1-73925717","Sox10-79556652",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apln-67850953","Ifnar1-588",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"N4bp2-74363354","Pias4-77414895",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hbb-b1-67936011","Lamc1-77868319",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Csf2rb2-73992937","Pus7-79556638",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptp4a1-75079765","Tmem109-74988461",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Alg14-75081004","Serinc1-77413696",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eomes-80516770","Trem2-67870433",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pias4-77414895","Slc35f2-74819683",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itga5-74882636","Pacrg-74743258",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Tspyl4-67936212",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pias4-77414895","Rassf4-74988636",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rfx1-77371867","Slc12a2-74882926",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpnmb-74581367","Slc35f2-74819683",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arhgap39-73992939","Bcl6-75651139",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyr61-80343407","Insrr-71670480",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fhdc1-73925717","Tbl3-77413694",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mchr1-74724669","Rassf3-71836799",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eomes-80516770","Grid1-74724739",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mylk3-73992942","Stk24-73635773",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mylk3-73992942","Zfp365-73929873",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Htr2b-79556708","LOC436099-73512350",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dhrs3-112650553","Nup93-75774679",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bok-71064032","Srsf9-75043152",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Filip1l-74363347","Kitl-616",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp3-72472749","Sox10-79556652",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rarb-75038442","S100a6-77278967",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabrr2-79589524","Trem2-67870433",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabbr2-71247614","Mylk3-73992942",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chat-252","Sik3-74881867",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apln-67850953","Caml-79568047",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col16a1-74273122","Hmg20a-357093",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bend6-77280313","Rcsd1-75934525",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Tbl3-77413694","Vti1a-74641238",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Palmd-74581442","Wnt1-112644522",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lipm-74272035","Necab1-72472791",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Anxa1-70813897","Inpp4b-72080054",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mchr1-74724669","Nova1-73931640",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apc-74881517","Mtap-79568030",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Csf2rb2-73992937","Gabrr2-79589524",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gnrh1-75080152","Sart3-74819691",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lass4-176962","Pak1-73521001",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ampd3-77371807","Ppp1r1a-75773706",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grid1-74724739","Nup93-75774679",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slco1a5-67850945","Tex261-74047919",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnj9-72119580","Mtap-79568030",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Actc1-62","Cd81-226",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eif2d-323588","Rfx1-77371867",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cd97-112646460","Kitl-616",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Decr1-74425550","Sh3d19-74425516",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Etv1-72119595","Fh1-355890",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Matk-76135823","Tex261-74047919",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Klhl4-76115731","Trav3-3-71670720",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Sh3d19-74425516","Sik3-74881867",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apln-67850953","Stra6-75041492",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rasa4-74425552","Slco1a5-67850945",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eif2d-323588","Yme1l1-356849",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC545810-71924492","Mtap1a-76115734",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr156-74641322","Klhl4-76115731",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fzd9-73907498","Gpr146-77371845",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabra4-71924402","Pias4-77414895",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rab3c-73521805","Sox11-79912528",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cntfr-75651138","Stk24-73635773",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
