Gene1,Gene2
"Gdf1-75081205","Mgat2-74988614",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Iscu-74819565","Tspo-79556668",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Coro1c-75651191","Gm261-73636032",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Greb1-71924412","Itga3-598",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nrgn-736","Snca-986",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1700086L19Rik-1643","Mylk3-73992942",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Entpd1-393","Khdrbs3-73769321",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1700086L19Rik-1643","Copa-1689",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mgat2-74988614","Rgs2-73635771",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grb7-112204995","Mx1-1385",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","E4f1-1199",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Grik3-75749418",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1700086L19Rik-1643","Fbxl5-422",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Junb-2335","Pcp2-77413702",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cbfb-1168","Slc6a3-978",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl6-75651139","Cd33-75043153",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mmaa-1772","Slco1a5-67850945",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"N4bp2-74363354","Slc22a3-73931644",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","Rgs2-73635771",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nrip1-739","Sox2-77280331",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr139-79490116","Wnt5a-79556660",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Phox2b-2480","Yjefn3-74750064",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcng1-77340480","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"B3gat2-74658033","Lxn-72340108",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pcp2-77413702","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bdnf-79587720","Fezf2-75651163",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dnahc11-73520976","Zfand3-77414923",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Gpr151-74724649",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd1d1-219","ORF63-1247",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fezf2-75651163","Kcng1-77340480",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hectd1-357092","Mtf2-1510",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Gdf1-75081205",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bpgm-77414641","Susd2-75146000",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AW046396-72340236","Itga3-598",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"F13a1-74882565","Hes7-2289",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnal-71670716","Junb-2335",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnal-71670716","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Terf2ip-112196711","Wnt8b-1890",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pigy-276271","Rfxank-67881545",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nog-75084476","Wnt5a-79556660",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gata2-100","Tyr-79591699",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","Pfkl-795",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cst3-69120555","Zfand3-77414923",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Limk1-640","Rgag1-75041526",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Abhd8-2012","B4galt6-2055",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ier2-71836849","Il17rd-112647967",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nrip1-739","Znrf1-74581382",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Coro1c-75651191","Myo10-74743255",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rbm11-1411","Rtn2-909",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Coro1c-75651191","Lhx2-79568024",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grin2b-74988710","Lims2-75145999",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Egr4-74800827","Pam16-2391",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dhrs3-112650553","Nog-75084476",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Map4k3-657","Tcf4-1044",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gdf1-75081205","Junb-2335",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Chat-252",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Myo10-74743255","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Htr2b-79556708","Meis3-74047845",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc25a25-544516","Syap1-1858",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Dlx6as1-2000",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Leprel4-2547","Pth1r-112202195",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc6a3-978","Th-1056",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgap17-1413","Slc5a1-2621",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dip2a-2147","LOC432928-73931424",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nrip1-739","Rprm-75651169",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnal-71670716","Grik3-75749418",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AW046396-72340236","Impact-594",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bdnf-79587720","Slc22a3-73931644",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Egr4-74800827","Satb1-927",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cr1l-2125","Traf5-2693",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha4-2187","Lrmp-74274684",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bpgm-77414641","Ccdc85a-75081006",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nrbp2-75774686","Rps4y2-75934917",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Csf2rb2-73992937","Gpr139-79490116",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Pfkl-795",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ano1-1472","Htr5b-71247644",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aff4-2363","Crhr1-297",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ldhd-74425554","Magix-74581446",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Klhl36-77371861","Sytl3-2653",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Clic5-77874610","Glra1-72108824",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Greb1-71924412","Syap1-1858",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Junb-2335","Satb1-927",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pfkl-795","Slc22a3-73931644",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Coro1c-75651191","Rassf4-74988636",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Junb-2335","LOC434300-75988611",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alkbh6-77414882","Cda-74425539",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Slco1a5-67850945",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pfkl-795","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chst10-74657931","Pias4-77414895",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyp4f15-1189","Pfkl-795",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tmem215-73636150","Vstm2b-77869820",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rgs2-73635771","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pdlim2-2476","Tubb4a-1081",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bpgm-77414641","Fezf2-75651163",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alkbh6-77414882","Gpr56-71015815",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bzw1-324215","Wnt8a-1115",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fbxl5-422","Gata2-100",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ntf5-1393","Rbm18-356083",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rgs2-73635771","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc4a10-1922","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sox2-77280331","Tmc6-77887880",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Klf7-112202624","Syap1-1858",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bdnf-79587720","Susd2-75146000",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bpgm-77414641","Filip1l-74363347",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd44-224","Limk1-640",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"E2f4-67855419","Galr2-80517343",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1l-74363347","Pam16-2391",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl11a-71836837","Il17rd-112647967",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Abhd8-2012","Dbh-79907893",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrna1-75551465","Hpca-72129291",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Copa-1689","Pdxk-788",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"P2rx3-75888751","Sept5-958",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cxcl12-308","Epn3-74357584",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pam16-2391","Slco1a5-67850945",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lrmp-74274684","Pfkl-795",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm4887-73931418","Sema3f-72007563",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc22a3-73931644","Slco1a5-67850945",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dlx6as1-2000","Hs3st1-2305",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grin2b-74988710","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd47-357100","D930028M14Rik-73512190",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rgs2-73635771","Traip-77887842",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Csf2rb2-73992937","Dhrs3-112650553",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc4a10-1922","Traip-77887842",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabre-75749417","Limk1-640",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Clcn2-72119656","ORF63-1247",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bpgm-77414641","Dpysl5-73635770",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grin2b-74988710","Mgat2-74988614",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Pcp2-77413702",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Rgs2-73635771",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm4-79591641","Pnrc1-2501",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Dlx2-1482",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","Magel2-79591571",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C2cd2-1986","Eps8l2-74658244",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","N4bp2-74363354",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Casc1-75038484","Cuedc2-79556640",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Agrn-73925722","Glra1-72108824",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lhx2-79568024","Slco1a5-67850945",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slco1a5-67850945","Susd2-75146000",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd33-75043153","Dhrs3-112650553",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Junb-2335",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chst10-74657931","Pgf-121099",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Acvrl1-79488929","Dbr1-2141",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Lims2-75145999",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Clec11a-112195815","Mtpn-2411",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cenpf-1631","Hist1h1a-74988764",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cacng8-72108823","Pcsk1-2470",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dkk4-112647536","Ier2-71836849",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bdnf-79587720","Grik3-75749418",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Copa-1689","Hkdc1-70634299",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fbln7-73929875","Gcg-75749416",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd44-224","Cpe-1691",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Igfn1-75988547","Tmem33-356284",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cbfb-1168","Hectd1-357092",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nfix-2423","Ptrf-73521818",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rps5-77868800","Tubb4a-1081",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrnb2-2097","Dnajc16-870",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1-73635796","Ngb-79556712",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Krt73-74750042","Sigmar1-112196265",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Myo10-74743255","Slco1a5-67850945",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Coro1c-75651191","Tyr-79591699",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp5h-77371785","Mlx-77414147",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lims2-75145999","Myo10-74743255",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Gdf1-75081205",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm4887-73931418","Syt10-79556609",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm4-79591641","Rps15-75774687",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc37-74581372","Leprel4-2547",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Oprd1-112646675","Rassf4-74988636",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha4-2187","Tyr-79591699",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Col27a1-74272916","Egr4-74800827",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bdnf-79587720","Bpgm-77414641",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd33-75043153","Cuedc2-79556640",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bpgm-77414641","Junb-2335",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Susd2-75146000",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnal-71670716","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyp4f15-1189","Hook3-1197",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr139-79490116","Pcsk1-2470",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Magel2-79591571","Mm.86217-74641161",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnal-71670716","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Egr4-74800827",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Rassf4-74988636",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl11a-71836837","Eps8l2-74658244",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Junb-2335","Susd2-75146000",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Smpd1-67881552",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pcp2-77413702","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cep72-74988742","Ostf1-73907505",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alox8-73718055","Fkbp6-2222",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rps5-77868800","Tmem33-356284",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rgs2-73635771","Slc22a3-73931644",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cx3cl1-2135","Rbm38-2535",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnal-71670716","Susd2-75146000",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epn3-74357584","Slc6a3-978",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dtd1-1742","Dtx1-2167",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pam16-2391","Rgs2-73635771",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgef2-2043","Wnt3-2731",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdk5r1-247","Ociad2-75041527",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Abcd1-356086","Pdxk-788",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Magel2-79591571",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cnp-1175","Dnajc16-870",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gata2-100","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"E4f1-1199","N4bp2-74363354",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gas1-2251","Lmod2-73636019",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gdf1-75081205","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Egr4-74800827","Lims2-75145999",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dlx5-1450","Htr2b-79556708",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Vstm2b-77869820",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Enpep-73769289","Galr2-80517343",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1l-74363347","Myo10-74743255",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pias4-77414895","Six3os1-75041431",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cadps-72119581","Clic6-1984",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gdf1-75081205","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1700086L19Rik-1643","Cdk5-244",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Oprd1-112646675","Tyr-79591699",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1l-74363347","Gm261-73636032",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alox8-73718055","Thbs4-112651416",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Egr4-74800827","Pcp2-77413702",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alkbh6-77414882","Tnip2-74425540",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Npdc1-715","Pfn2-1261",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam78b-72472750","Mm.86217-74641161",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bzw1-324215","Trappc10-1063",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mmaa-1772","Tyr-79591699",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh5a1-77925007","Ifnar1-588",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl11a-71836837","Dlx2-1482",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","Satb1-927",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha4-2187","Rgs2-73635771",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC381355-71924491","Sox2-77280331",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ncaph2-355887","Rps4y2-75934917",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Neurod2-75651126","Nkx2-1-74988460",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mm.86217-74641161","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr139-79490116","Ncaph2-355887",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rps15-75774687","Slc26a10-74273116",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bpgm-77414641","Satb1-927",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Greb1-71924412","Slc25a25-544516",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fezf2-75651163","Gnal-71670716",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Junb-2335",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabre-75749417","Ldb3-2369",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"N4bp2-74363354","Rgs2-73635771",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Setbp1-1532","Znrf1-74581382",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Btg2-72283802","Otc-74581369",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cacng8-72108823","Iscu-74819565",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dlx5-1450","Enpep-73769289",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lrrc3-112649047","Matn4-77371795",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Egr4-74800827","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rarres1-75084131","Rassf4-74988636",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fkbp10-2220","Pcnt-1255",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pip4k2c-799","Zim2-76135811",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc22a3-73931644","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Traip-77887842",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Egr4-74800827","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lancl3-73925716","Psmc2-356850",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdk5-244","Nr4a2-732",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fezf2-75651163","Gata2-100",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ociad2-75041527","Ostf1-73907505",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"D830029A09Rik-72472778","Gldc-77887886",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
