Gene1,Gene2
"Pcdhac1-73512189","Sema4g-71587856",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Atp10b-73635826","Bnc2-73636164",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgav-74658082","Med8-112196048",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B4galt5-73635976","Mgat5-73931638",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bnc2-73636164","Slc25a36-67881555",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Reps2-76135799","Scd1-71836746",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gphn-1211","Sfn-2561",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Sox14-73636036",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gng2-67936006","St6galnac5-73787946",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ogfrl1-73818756","Rnf219-276273",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pacrg-74743258","Sox14-73636036",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3galt5-77280578","B4galt5-73635976",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"S1pr5-112651200","Vps35-77869144",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddx26b-75988610","Pomp-75774685",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdc-71016663","Pla2g16-112650769",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctsb-67779877","St6galnac5-73787946",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kank4-76085741","Pde5a-73931641",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddx26b-75988610","St8sia3-73929595",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Palm3-74958547","Ptgds-79567709",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Plcd3-77414915","St6gal1-74658241",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pgr15l-73615804","Plcd3-77414915",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Pttg1-293036",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk14-71670684","LOC545854-73732153",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pbx3-76085744","Sox11-79912528",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pgr15l-73615804","Ttc27-74819241",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hoxd9-1623","Tmbim6-2663",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr18-71015809","Zfp358-2743",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clcn5-75749741","Htr3a-74724760",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam114a2-79583813","Pde5a-73931641",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC057022-72077480","Pip5k1b-77887888",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr5b-71247644","Ptgds-79567709",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kctd16-73636009","Pomc-2493",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nfix-77413698","Pla2g16-112650769",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fmnl1-75041433","Sh2b3-1633",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","Pacrg-74743258",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gat1-73818755","Trhde-75774669",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Golga7b-76097699","Scd1-71836746",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nfix-77413698","Rasgrp1-76115742",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpy19l1-75042226","St6gal1-74658241",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst1-71836872","Ndufs8-74819243",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk14-71670684","Sult1a1-75774114",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Pla2g16-112650769",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bnc2-73636164","Stard8-73521808",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1600021P15Rik-71924290","P2ry14-76135748",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fmnl1-75041433","Htr3a-74724760",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clcn5-75749741","Dpp4-79568049",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gja1-79556642","Pip5k1b-77887888",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dcbld2-73992944","Ece2-77332686",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cstf2-2131","Sema4g-71587856",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cap1-323396","Rpl8-74749928",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col5a1-75147768","Vangl1-71670709",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","D0H4S114-72472773",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1500032L24Rik-75651168","S1pr5-112651200",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk14-71670684","Chst1-71836872",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc88c-74363346","Dtnbp1-75651202",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdc-71016663","Sox11-79912528",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr18-71015809","Vps35-77869144",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Cxcl14-74272041",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr3a-74724760","Ogfrl1-73818756",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","Ccr1-73718058",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col5a1-75147768","Sox14-73636036",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rpl8-74749928","Tspan32-72129242",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdh13-77869863","Ero1lb-72340145",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb8-276276","St8sia3-73929595",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3galt5-77280578","Cap1-323396",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Med8-112196048",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cux1-79556618","Zdhhc2-72128751",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grk5-77371851","Sult1a1-75774114",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","St8sia3-73929595",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hrh3-73636034","Nfix-77413698",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pvrl4-2511","Svil-77332748",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Drd3-75038431","Trap1-1966",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rnh1-74800925","Stard8-73521808",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col25a1-71924301","Vps35-77869144",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kalrn-73930821","Pttg1-293036",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam114a2-79583813","Rpl8-74749928",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdc-71016663","Kctd16-73636009",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Plk1-2487","Pmaip1-823",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctps-1185","Gad1-479",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sox14-73636036","Utp23-71924008",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","Pde5a-73931641",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnc2-73512364","Styk1-71250308",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr3a-74724760","Ttc27-74819241",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ntrk1-71670679","Tbl2-1868",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Calml3-79490064","Vegfb-75079746",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Kalrn-73930821",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpp4-79568049","Heatr7a-73992940",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Il17ra-73520990","Styk1-71250308",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camk1d-73992927","Sox14-73636036",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cblb-74988451","Nfix-77413698",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kank4-76085741","Map2k4-276073",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdc-71016663","Ptgds-79567709",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itpr3-74047776","Zfp238-2741",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aco1-76135819","D8Ertd82e-73931630",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hrh3-73636034","Palm3-74958547",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fmnl1-75041433","Vim-79907904",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnh8-70562113","St8sia3-73929595",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cstf2-2131","Sult1a1-75774114",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sowaha-71250306","Vim-79907904",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ntrk1-71670679","Sult1a1-75774114",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ids-73994671","Tmem159-76135828",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fgf13-427","Ntf3-2440",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam69c-73636086","Ttll6-74363338",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"D0H4S114-72472773","Sox14-73636036",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Tspan32-72129242",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dtnbp1-75651202","Prss39-74749944",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC381765-74425521","Tmem159-76135828",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Heatr7a-73992940","Magi1-73519705",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gsg1l-73636097","Hdac6-74819462",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3galt5-77280578","Vangl1-71670709",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hrh3-73636034","Pla2g16-112650769",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cblb-74988451","LOC380720-73931422",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chd7-71836884","Fam114a2-79583813",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C130096N06Rik-73635978","St8sia6-73929596",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC380720-73931422","Tbl2-1868",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clcn5-75749741","Ids-73994671",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"P2ry14-76135748","Prkg1-73521817",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grk5-77371851","Tbl2-1868",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpy19l1-75042226","Pgr15l-73615804",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cit-75079801","Tmem159-76135828",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccr1-73718058","Cxcl14-74272041",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Elavl2-72340123","Epha8-72472794",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ogfrl1-73818756","Tmem176b-77866852",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camk1d-73992927","Jdp2-73930842",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Palm3-74958547",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B4galt5-73635976","C130096N06Rik-73635978",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chd7-71836884","Lef1-77866900",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cit-75079801","Rnf219-276273",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dlx3-350","Ogt-758",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"D0H4S114-72472773","Vangl1-71670709",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sh2b3-1633","Tmem159-76135828",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","St6galnac5-73787946",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Il17ra-73520990","Pip5k1b-77887888",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptgds-79567709","Zfp358-2743",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpp4-79568049","Stard8-73521808",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Med8-112196048","Sema4g-71587856",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdc-71016663","Vps35-77869144",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"St6gal1-74658241","Zfp238-2741",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pomp-75774685","St6galnac5-73787946",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Magi1-73519705","Rnh1-74800925",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camk1d-73992927","St8sia3-73929595",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Lef1-77866900",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tmem176b-77866852","Zfp238-2741",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Trhde-75774669","Vwa3a-72472789",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnh8-70562113","St8sia6-73929596",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itpr3-74047776","Ttc27-74819241",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grb10-522","Hoxd9-1623",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Styk1-71250308",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst1-71836872","Hdc-71016663",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptgds-79567709","Scd1-71836746",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sh3bgr-1416","Styk1-71250308",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kalrn-73930821","Reps2-76135799",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bsn-73992923","Snhg7-1968",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Reps2-76135799","Sox11-79912528",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ids-73994671","Nfkbie-2425",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gm2a-74988549","Sh2b3-1633",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb8-276276","B4galt5-73635976",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grb10-522","Xbp1-1119",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccr1-73718058","Jdp2-73930842",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb8-276276","Utp23-71924008",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctsb-67779877","Vangl1-71670709",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cyp39a1-77874608","Il17ra-73520990",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Ddx26b-75988610",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC057022-72077480","Zdhhc2-72128751",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Golga7b-76097699","Palm3-74958547",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gsg1l-73636097","Pgr15l-73615804",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cux1-79556618","Epha8-72472794",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crispld1-72077456","Ptgds-79567709",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Map2k4-276073","Vangl1-71670709",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kalrn-73930821","Rasgrp1-76115742",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Etfa-74581380","Rpl8-74749928",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Etfa-74581380","Mgat5-73931638",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddit4l-71836878","Sox14-73636036",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ece2-77332686","Sh2b3-1633",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545854-73732153","Rasgrp1-76115742",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn2c-1683","Mcm3ap-665",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","Fam114a2-79583813",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anln-33","Gad1-479",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Galp-79556611","Scn5a-73907501",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col25a1-71924301","Ndufs8-74819243",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rnf219-276273","Slc25a36-67881555",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clock-273","Fgf13-427",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nfix-77413698","Vps35-77869144",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nfix-77413698","Thsd7a-71924155",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kctd16-73636009","LOC545854-73732153",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gsg1l-73636097","Stard8-73521808",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3galt5-77280578","Kcnh8-70562113",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","Lef1-77866900",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itga5-74882636","Prss39-74749944",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cxcl14-74272041","Jdp2-73930842",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Glra4-75551476","P2ry14-76135748",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Il17rb-2317","Pdgfra-77280309",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acvr1c-71250307","Slc25a36-67881555",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bnc2-73636164","Heatr7a-73992940",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","Htr5b-71247644",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grk5-77371851","Smarca2-1972",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr3a-74724760","Tmem176b-77866852",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chd7-71836884","Tspan32-72129242",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pomp-75774685","Pvrl4-2511",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Mgat5-73931638",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dnahc9-72472774","Rpl8-74749928",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ece2-77332686","Fmnl1-75041433",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC057022-72077480","Cyp39a1-77874608",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nfix-77413698","S1pr5-112651200",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpp4-79568049","Hdac6-74819462",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dtnbp1-75651202","St8sia6-73929596",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camk2g-189","Ptn-2507",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prox1-73520980","St6gal1-74658241",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Drd3-75038431","Epha8-72472794",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","9630013P03Rik*-77280434",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grin2b-74988710","Lims2-75145999",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itga11-74882626","Pitx1-199398",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ntrk1-71670679","Reps2-76135799",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Elavl2-72340123","Prkg1-73521817",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","Col5a1-75147768",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Otx2-112194935","Zfp358-2743",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpp4-79568049","Pgr15l-73615804",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camk1d-73992927","Dtnbp1-75651202",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chd7-71836884","Col5a1-75147768",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Magi1-73519705","Slc25a36-67881555",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Napb-75651234","Scd1-71836746",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cyc1-357103","Lef1-77866900",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb8-276276","Ctsb-67779877",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pbx3-76085744","Scd1-71836746",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr3a-74724760","Tspo-2071",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdc-71016663","Rasgrp1-76115742",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sema4g-71587856","Vps35-77869144",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nr1d1-1243","Prlr-1268",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnh8-70562113","Pomp-75774685",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bsn-73992923","Itpr3-74047776",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gprc5a-77414145","Gsg1l-73636097",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","Tspan32-72129242",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cap1-323396","St8sia6-73929596",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col25a1-71924301","S1pr5-112651200",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Crispld1-72077456",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cpt1a-1478","Dbndd2-45668",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"D0H4S114-72472773","St8sia3-73929595",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddn-73636031","Rasgrp1-76115742",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Thsd7a-71924155",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Hdc-71016663",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc25a36-67881555","Sowaha-71250306",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itga5-74882636","Mgat5-73931638",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col25a1-71924301","Kctd16-73636009",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sfn-2561","Xbp1-1119",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Jdp2-73930842","Kank4-76085741",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgav-74658082","Reps2-76135799",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sh3bgr-1416","Zdhhc2-72128751",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdac6-74819462","Zfp238-2741",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cit-75079801","Nfkbie-2425",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrna4-1173","Kdm4b-2331",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr3a-74724760","Snhg7-1968",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Otx2-112194935","Sult1a1-75774114",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cyc1-357103","Pomp-75774685",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"St8sia3-73929595","Ttll6-74363338",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC381765-74425521","Magi1-73519705",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
