Gene1,Gene2
"Papola-1251","Tulp4-2699",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc136-324214","Cer1-2091",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn1a-2085","Efna1-1347",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccnd2-205","Mmaa-1772",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epha4-2187","Wnt8b-1890",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Plp1-79556704","Psap-846",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bdnf-79587720","Pdlim2-2476",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ppp1r3b-75084111","Rasal2-71670719",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dok2-2155","Homer3-356087",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gng3-1209","Per2-793",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc36a4-1597","Srp54a-2629",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dlx1-348","Hook3-1197",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cldn1-70612723","Evi5-71670743",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam89b-1898","Prkcb-72129247",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mgp-1229","Stat3-2637",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra6-75551467","Pparg-2495",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grina-1948","Rgs14-2529",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptrf-73521818","Tmem86b-72472763",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Axin2-74819487","Per1-791",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa11-2029","Cnih2-2109",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hepacam-35","Htr1b-584",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cx3cl1-2135","Pde9a-785",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nkiras2-2429","Sytl5-73930809",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"E2f4-1195","Scnn1g-1918",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cry2-302","Mcm3ap-665",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Enox2-70928339","Rgs16-1567",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pmch-55","Sema5a-80516967",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rela-2523","Serpini1-963",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgb5-71920512","Unc5d-71924239",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lhx6-635","Stmn2-74819695",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alkbh6-77414882","Lxn-72340108",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rabep2-1970","Tmbim6-2663",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kdelr1-130912","Sar1a-321204",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk5r1-247","Slc16a4-2579",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acta1-60","Fgf13-427",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mlxipl-1932","Trim9-1074",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apba2-2031","Olfm1-760",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgef2-2043","Gad1-479",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Agpat3-85","Glrx-73931409",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ldlr-1766","Lxn-72340108",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"E4f1-1199","Pfkl-795",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","Ttll6-74363338",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nfib-1555","Sdc3-71358662",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Per1-791","S100b-79591593",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb6-1599","Kdr-2347",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Abcd1-356086","Limk1-640",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Akap8-91","Enox2-70928339",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clock-273","Grp-1363",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mm.86217-74641161","Ostf1-73907505",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hectd2-2002","Lhx2-2375",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cst3-69120555","Sytl3-2653",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9930013L23Rik-72128775","Thpo-2671",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc19a2-2585","Szt2-1446",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dlx1-348","Tfap2a-2661",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sept7-961","Wnt8b-1890",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdca7-26","Sar1a-321204",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Laptm4b-75651225","Lrrn1-72129293",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2610019F03Rik-74724511","Map3k7-2393",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clic6-1984","Syt6-1032",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efna1-1347","Vsnl1-1106",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clock-273","Papola-1251",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pcdhga12-770","Rgs16-1567",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdca7-26","Cry2-302",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst2-266","Phf6-72080044",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gng3-1209","Lrsam1-74583161",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Plp1-79556704","Stmn2-74819695",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dusp1-324212","Gata2-100",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grb10-522","Irx2-1752",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rabep2-1970","Serpini1-963",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lmo4-2385","Pparg-2495",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"E2f1-2171","Ergic1-1952",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camkk2-70743899","Tsc22d1-1051",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Trim28-1071","Zfp280c-1669",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fgf12-424","Stmn4-1006",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bcan-154","Tulp4-2699",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alpk2-74988275","Slc41a3-73512484",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prlr-1268","Slc36a4-1597",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tulp4-2699","Usp25-2713",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn1a-2085","Tbc1d1-71670698",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam78b-72472750","Slc6a15-73929609",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk5-244","Pam16-2391",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb6-2191","Ifngr2-1460",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctps-1185","Tsc22d1-1051",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn2b-1476","Sfn-2561",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aldh1l1-1724","Xbp1-1119",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lynx1-655","Ptpn18-2509",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ntf3-2440","Wbscr17-1934",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aldh1l1-1724","Tyr-2703",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Oxtr-75081001","Stx1a-2645",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra6-75551467","Xbp1-1119",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apba2-2031","Rgs16-1567",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Axin2-74819487","S100b-79591593",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn2d-1603","Mapre2-659",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctps-1185","Rab6a-74047909",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdh13-234","Oprm1-79912572",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn2b-1476","Per1-791",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sdccag3-2075","Taf1d-1317",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dmrt3-74819342","Ngef-72119591",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gls-500","Ubxn11-322",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itm2c-77414652","Serpini1-963",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Junb-2335","Plxnb3-1265",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hoxd9-1623","Pde9a-785",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rarg-130913","Rgs3-1822",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Agtr1b-74724627","Taf1d-1317",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dner-1699","Pcsk2-72080025",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam195a-1996","Stx1a-2645",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aldh2-74819240","Camkk2-70743899",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC66376-293468","Trhr-1303",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cx3cl1-2135","Ttc3-1079",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Klhl1-73520995","Scn3b-73512195",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Capsl-75079776","Lxn-72340108",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dgkg-343","Ndrg3-690",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Etv6-1353","Tyr-2703",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pcsk2-72080025","Stmn4-1006",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bsg-166","Plxnb3-1265",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lepre1-2371","Slc2a3-1840",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dad1-74819345","Hoxd9-1623",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hepacam-35","Ttbk2-75147759",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prnp-1405","Syt1-1014",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lmo4-2385","Map3k7-2393",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dph2-2161","Wif1-1111",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"E2f1-2171","Tbc1d1-71670698",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lynx1-655","Zbtb48-1940",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gls-500","Wash-1796",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hoxd9-1623","Tmbim6-2663",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam89b-1898","Unc5d-71924239",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pcdhga12-770","Pmch-55",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mcm3ap-665","Papola-1251",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Tnrc6a-314",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Il17rc-2319","Ttbk2-75147759",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nr3c2-730","Pde9a-785",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bcan-154","Dph2-2161",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pmp22-825","Vash2-1667",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bcl7b-1601","Gm6740-1902",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Szt2-1446","Tat-2657",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rangap1-2519","Tbl3-248328",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cry2-302","Ndrg3-690",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9130024F11Rik-51","Mcm3ap-665",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Papola-1251","Usp48-149",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Edc3-77414911","Wif1-1111",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgb5-71920512","Rgs3-1822",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dbp-1193","Madcam1-2389",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dmrt3-74819342","Efna3-381",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Frrs1-2557","Pdyn-71717084",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anln-33","Slc2a3-1840",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sod1-994","Tat-2657",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hoxd9-1623","Pmch-55",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpysl4-1345","Madcam1-2389",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clic6-1984","Tfap2a-2661",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rab6a-74047909","Tulp4-2699",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rgs16-1567","Ttc3-1079",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gss-74273307","Lepre1-2371",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Akap8-91","Rarg-130913",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd54-1677","Slc36a4-1597",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sar1a-321204","Slc2a3-1840",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aff4-2363","Dok2-2155",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efna3-381","Yeats2-74988249",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apba2-2031","Rela-2523",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Plcz1-74988296","Serpini1-963",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ifngr2-1460","Prnp-1405",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccng1-324210","Tbc1d1-71670698",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gphn-1211","Htr1b-584",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Emb-73930836","Fam78b-72472750",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Madcam1-2389","Ptpn2-77413686",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr126-73520982","Ptpn2-77413686",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eif2ak3-2181","Tsc22d4-1464",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"S100b-79591593","Syt1-1014",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bsg-166","Cer1-2091",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aldh2-74819240","Mcm3ap-665",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prlr-1268","Wash-1796",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pvalb-868","Serpina3n-75043155",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grp-1363","Itm2c-77414652",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Kif5b-2353",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gm6740-1902","Gnao1-506",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd54-1677","Ccng1-324210",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptpn2-77413686","Tecr-544902",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cnih2-2109","Ltb-74363350",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ostf1-73907505","Tmem215-73636150",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9930013L23Rik-72128775","Sdc3-71358662",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Olfm1-760","Runx2-1278",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apba2-2031","Tulp4-2699",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgef2-2043","Kdr-2347",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpysl4-1345","Igfbpl1-1974",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdca7-26","Tomm70a-320",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sdccag3-2075","Zfand5-1140",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb6-2191","Serpina3n-75043155",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr126-73520982","Wif1-1111",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9930013L23Rik-72128775","Tecr-544902",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Papola-1251","Sfn-2561",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9930013L23Rik-72128775","Med24-2675",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gm6740-1902","Sfn-2561",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccng1-324210","Slc6a6-1850",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gnaz-1730","Map3k7-2393",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col18a1-287","Gm6740-1902",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arf3-655120","Sdc3-71358662",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hnrpdl-571","Nfix-2423",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aldh1l1-1724","Plcz1-74988296",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eif2ak3-2181","Gpr126-73520982",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Trim28-1071","Txnip-1084",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnmb4-72283793","Tyr-2703",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ppm1a-2497","Ucn3-1091",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn2c-1683","Xbp1-1119",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr1b-584","Rgs3-1822",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bcl7b-1601","Srp54a-2629",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cryzl1-304","Gabra6-75551467",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Etv6-1353","Ninj1-71670490",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arf3-655120","Ergic1-1952",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Iffo2-322962","Sod1-994",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hoxd9-1623","Rasal2-71670719",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb6-1599","Gpr126-73520982",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Med24-2675","Ngfr-705",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anln-33","Gjb5-2259",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc36a4-1597","Tat-2657",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Irf9-2329","Kdr-2347",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rab6a-74047909","Syt2-1023",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Enox2-70928339","Raf1-1816",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2610019F03Rik-74724511","Aldh2-74819240",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dgkg-343","Slc12a8-1836",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabrb2-472","Slc19a2-2585",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Glra1-72108824","Slc35b4-75774107",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Axin2-74819487","Vsnl1-1106",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bcl7b-1601","Ngef-72119591",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Agpat3-85","Htr1b-584",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dmrt3-74819342","Lphn2-1768",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anln-33","S100b-79591593",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fgf13-427","Ttc3-1079",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mrpl12-70743841","Nkiras2-2429",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dmwd-2151","Iffo2-322962",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fgf13-427","Gnao1-506",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bcl7b-1601","Prune2-57",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camkk2-70743899","Slc6a6-1850",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Agpat3-85","Nkiras2-2429",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clock-273","Lhx6-635",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnab2-1754","Rgs16-1567",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Actr2-67","Dmwd-2151",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Agpat3-85","Kirrel3-71920516",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpysl4-1345","Glrx-73931409",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gnao1-506","Ngfr-705",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gnao1-506","Wash-1796",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Omg-2450","Pde9a-785",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9930013L23Rik-72128775","Cx3cl1-2135",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bcl7b-1601","Fgfr2-445",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prlr-1268","Trim25-1545",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Plk1-2487","Taf1d-1317",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn1a-2085","Cdkn2c-1683",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pcdhb17-1908","Per1-791",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cryzl1-304","Dcaf4-2717",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gphn-1211","Ndrg3-690",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gjb5-2259","Ndrg3-690",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cds2-250","Tecr-544902",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cryaa-2127","Irf9-2329",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ergic1-1952","Slc19a2-2585",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"E4f1-1199","Pdxk-788",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mapk14-2399","Olfm1-760",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aldh2-74819240","Itgb5-71920512",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B4galt6-2055","Lhx2-2375",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdca7-26","Yeats2-74988249",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Homer3-356087","Klc2-618",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dad1-74819345","Serpina3n-75043155",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
