Gene1,Gene2
"Adora2a-72109410","Mtap-79568030",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ap1b1-356859","Slc6a4-79591679",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyr61-80343407","Slc20a2-70231308",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cuedc2-79556640","Hmox2-75774681",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klf7-112202624","Syap1-1858",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Insrr-71670480","Shb-71670695",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC545810-71924492","Nnat-77887874",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adora2a-72109410","Insrr-71670480",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Syt4-2651","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rplp0-74047927","Smpd1-67881552",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtap-79568030","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Plxna3-1403",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabarap-2245","Nrtn-741",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd97-112646460","Col16a1-74273122",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dok1-75042248","Epn3-74357584",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc6a4-79591679","Syt4-2651",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Mmp14-74658084",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Htr2b-79556708","Tacr1-79591721",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ly6h-71924388","Pitrm1-74273117",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gng12-73512194","Iscu-74819565",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mdk-1227","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Agap3-2089","Cd8b1-73732149",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Itga7-73520991","Syn1-227540",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Plxnd1-77340482","Ubl4-75774670",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ntm-77866868","Slc6a4-79591679",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpnmb-74581367","Insrr-71670480",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Col9a2-74750022",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Gpx2-74819652",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lhx4-2377","Sssca1-79556714",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Serpinb8-293668","Slc20a2-70231308",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fat4-74363356","Shb-71670695",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr123-71924056","Slc6a4-79591679",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tmeff1-77395095","Ubl4-75774670",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Nxn-72007747",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adam33-75147767","Sox10-79556652",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Apc-74881517",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hbb-77340464","Ndufv3-12",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mmp14-74658084","Pitrm1-74273117",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtrr-2413","Ngfrap1-1786",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dok1-75042248","Hmox2-75774681",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ano6-77887878","Ubl4-75774670",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc20a2-70231308","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ly6h-71924388","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtap1a-76115734","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ptrf-73521818","Rad23b-881",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pck2-71836804","Slc20a2-70231308",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Serpinb8-293668","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Insrr-71670480","Smpd1-77413684",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Elmod1-71924269","Thnsl1-74988343",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Oit1-227164","Pcdhb2-74743271",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Matk-76135823","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh9-72472764","Pitrm1-74273117",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam124a-72472790","Svip-73931622",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha1-74640882","Ntm-77866868",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aldh1a1-72103809","Nnat-77887874",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ap2s1-71836889","Gpx2-74819652",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cacng8-72108823","Enpp2-77413700",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hapln1-77332706","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pafah1b1-2460","Sostdc1-77874602",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyr61-80343407","Slc6a4-79591679",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nxn-72007747","Pafah1b1-2460",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Enpp2-77413700","Ngfrap1-1786",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cbln2-70231306","Iscu-74819565",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aldh1a1-72103809","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Serinc1-77413696","Smpd1-77413684",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cacng8-72108823","Prpsap2-293663",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bpgm-77414641","Myo10-74743255",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chat-252","LOC434300-75988611",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr123-71924056","Matk-76135823",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ap1b1-356859","Pck2-71836804",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apbb1-2033","Erf-2195",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cpt1c-2117","Nrtn-741",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ano6-77887878","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Elmod1-71924269","Scube3-74988656",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fryl-73512207","Ubl4-75774670",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cldn11-77280580","Hbb-b2-77371773",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hapln1-77332706","Spint2-74047774",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ptprk-74743303","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyr61-80343407","Gpnmb-74581367",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adora2a-72109410","Fat4-74363356",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Decr1-74425550","Mtap-79568030",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gm5607-72109337","Htr2b-79556708",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pak6-75084501","Pip4k2c-799",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Crls1-1148","Fryl-73512207",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc35f2-74819683","Sox10-79556652",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adrb1-77340494","Clta-74819690",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh13-77869863","Ntf5-1393",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Scube3-74988656","Sprn-73512367",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpnmb-74581367","Tex261-74047919",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adam33-75147767","Serpinb8-293668",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh13-77869863","Ero1lb-72340145",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mdk-1227","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Crhr1-297","Fkbp10-2220",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Homer1-1748","Mef2a-199392",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gng12-73512194","Kcna1-73994714",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hmox2-75774681","Prrg2-276063",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gm12429-77340488","Igsf5-79488939",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr108-1619","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha1-74640882","Syt4-2651",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mmp14-74658084","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Insrr-71670480","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Matk-76135823","Syt4-2651",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam46a-73520967","Kpnb1-77340472",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Gpr108-1619",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Phactr4-71924214","Susd4-75774678",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nrbp2-75774686","Prrg2-276063",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Thbs2-73929578","Ubl4-75774670",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rfx4-71249068","Svip-73931622",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mmp14-74658084","Pafah1b1-2460",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Elmod1-71924269","Ly6h-71924388",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Smpd1-77413684","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ankrd24-80343396","Mtrr-2413",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lix1-643","Suv39h2-1538",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam46a-73520967","Pafah1b1-2460",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Neurod2-75651126","Slc25a25-544516",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apc-74881517","Decr1-74425550",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Plxnd1-77340482",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Cep78-322963",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aldh1a1-72103809","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nrm-75042265","Pck2-71836804",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam46a-73520967","Fryl-73512207",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bsdc1-74988722","C030034I22Rik-72472751",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Greb1-71924412","Nkx2-1-74988460",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Iscu-74819565","Postn-77371799",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aldh5a1-77925007","Rftn1-71920515",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr108-1619","Serpinb8-293668",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pitrm1-74273117","Sprn-73512367",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fez2-74272477","Mpzl1-77332711",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Dlst-321200",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Galp-79556611","Rplp0-74047927",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adora2a-72109410","Smpd1-77413684",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rfx4-71249068","Syt4-2651",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tmeff1-77395095","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adam33-75147767","Gpr123-71924056",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adora2a-72109410","Cyr61-80343407",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nxn-72007747","Pgrmc2-74882697",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","Mdk-1227",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Plxnd1-77340482","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam46a-73520967","Gpx2-74819652",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bmp3-72472749","Mtap1a-76115734",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tspyl4-67936212","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Tex261-74047919",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adora2a-72109410","Epha1-74640882",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpx2-74819652","Thnsl1-74988343",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fez2-74272477","Gabrq-79591569",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ankrd24-80343396","Prrg2-276063",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam124a-72472790","Shb-71670695",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dyrk1b-71717583","Gdi2-491",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Decr1-74425550",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc35f2-74819683","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clip4-75774680","Mmp14-74658084",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mdk-1227","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cpt1a-1478","Neurod6-698",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epn3-74357584","Iscu-74819565",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fez2-74272477","Zmiz1-74988259",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","LOC545810-71924492",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Enpp2-77413700","Zmiz1-74988259",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ankrd24-80343396","Dok1-75042248",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Pitrm1-74273117",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ap2s1-71836889","Sprn-73512367",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabra4-71924402","Mdk-1227",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyr61-80343407","Serpinb8-293668",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fat4-74363356","Serpinb8-293668",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pitrm1-74273117","Thnsl1-74988343",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clip4-75774680","Ndufa10-74658173",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Ankrd24-80343396",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Magel2-79591571","Rer1-323586",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Atp5h-77371785","Mylk-74819252",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hbb-b2-77371773","Rgnef-74272892",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sart3-74819691","Tsen34-1944",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klf7-112202624","Pitx2-79556607",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Serpinb8-293668",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mmgt1-77414585","Nol4-76115737",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sik3-74881867","Syt4-2651",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Myo10-74743255","Susd2-75146000",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Tmie-74957868",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gng2-67936006","Sox14-73636036",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyr61-80343407","LOC545810-71924492",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nrm-75042265","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aldh1a1-72103809","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpnmb-74581367","Nrm-75042265",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Serpinb8-293668","Svip-73931622",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ano6-77887878","Cks2-80517357",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Acvrl1-79488929","B3gat2-74658033",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Galp-79556611","Smpd1-67881552",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adora2a-72109410","Bmp3-72472749",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pitrm1-74273117","Scube3-74988656",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Col5a3-74272917","Gabrb3-75551468",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtap1a-76115734","Sik3-74881867",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cuedc2-79556640","Ndufv3-12",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mpzl1-77332711","Scn5a-73907501",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rgnef-74272892","Thnsl1-74988343",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ankrd10-2027","Suv39h2-1538",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cbln2-70231306","Scn5a-73907501",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nr5a1-734","Rftn1-71920515",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fryl-73512207","Galnt13-72472803",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc20a2-70231308","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Ap1b1-356859",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccdc85a-75081006","Gpr151-74724649",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcna1-73994714","Zmiz1-74988259",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cadm2-73635999","Kcnj15-2339",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fat4-74363356","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Mpzl1-77332711",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epn3-74357584","Satb1-79488931",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ipo4-74658174","Ly6h-71924388",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabrb3-75551468","Galnt13-72472803",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabarap-2245","Ogt-758",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kpna4-2359","Tsen34-1944",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj9-72119580","Slc6a4-79591679",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cadm2-73635999","Ubl4-75774670",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Inhbb-73636087","Thnsl1-74988343",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gtf3c2-7","Krtap12-1-1367",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cks2-80517357","Tmie-74957868",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam105a-74819326","Grm1-537",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aldh1a1-72103809","Gpr108-1619",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Decr1-74425550","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clip4-75774680","Crls1-1148",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rgnef-74272892","Slx1b-74819688",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj9-72119580","Mtap1a-76115734",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ap1b1-356859","Matk-76135823",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr123-71924056","Tex261-74047919",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cbln2-70231306","Epn3-74357584",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ano6-77887878","Kcnj15-2339",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtap1a-76115734","Ntm-77866868",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha1-74640882","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Elmod1-71924269","Ubl4-75774670",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cadm2-73635999","Fam46a-73520967",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bmp3-72472749","Slc6a4-79591679",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Cyr61-80343407",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adora2a-72109410","Gabra4-71924402",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj15-2339","Scube3-74988656",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlst-321200","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","Gpr146-77371845",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpnmb-74581367","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ly6h-71924388","Pgrmc2-74882697",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gng12-73512194","Rplp0-74047927",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kpnb1-77340472","Thnsl1-74988343",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj9-72119580","Nnat-77887874",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Galp-79556611","Ptger4-112203056",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ipo4-74658174","Ubl4-75774670",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nnat-77887874","Sik3-74881867",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Krt73-74750042","Nr5a1-734",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clip4-75774680","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtap-79568030","Slc20a2-70231308",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1810031K17Rik-227165","Sash1-71924225",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
