Gene1,Gene2
"Cldn11-77280580","Kcnj15-2339",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cbln2-70231306","Nog-75084476",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Capsl-75079776","Dbr1-2141",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdk5r1-247","Ldb3-2369",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Map4k3-657","Pdlim2-2476",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bdnf-79587720","Cst3-69120555",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abcd1-356086","Lhx8-2379",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd24a-79591541","Kif5b-2353",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mef2c-667","Pfkl-795",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mapk13-2397","Ogt-758",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bsg-166","Lmod2-73636019",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Grin2b-74988710","Myo10-74743255",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rnasek-75934529","Wnt8a-1115",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hnrpdl-571","Rarres1-75084131",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sart3-74819691","Tmem91-75651161",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Insrr-71670480","Syt4-2651",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Junb-2335","Tfap2a-2661",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hook3-1197","Slc6a11-72472802",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cadps-72119581","Sept5-958",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Plxnb3-1265","Zic1-72103843",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpnmb-74581367","Serinc1-77413696",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cer1-2091","Cpe-1691",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyp4f15-1189","Pdxk-788",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B4galt6-2055","Plxnb3-1265",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hnrpdl-571","Mtif2-677",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Atp5o-1158","Cyld-73992938",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Csk-75651192","F13a1-74882565",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Leprotl1-2373","Snca-986",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdc25b-74274686","Map4k3-657",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ptprcap-121091","Slc6a3-978",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx6as1-2000","Pdlim2-2476",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hbb-77340464","Zmiz1-74988259",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hnrpdl-571","Slc6a15-73929609",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Scn3b-73512195","Tnrc6a-314",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sytl3-2653","Wnt8b-1890",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tcf4-1044","Trip4-1924",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bzw1-324215","Epha4-2187",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alpk2-74988275","Ccnd2-205",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fkbp10-2220","Gabre-75749417",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ptrf-73521818","Scn3b-73512195",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pcnt-1255","Sept7-961",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrm4-79591641","Uchl1-1088",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pcnt-1255","Tfap2a-2661",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Emb-73930836","Mef2c-667",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc20a2-70231308","Syt4-2651",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cer1-2091","Pfkl-795",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdk5r1-247","Tmem215-73636150",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pgrmc2-74882697","Tmeff1-77395095",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lamb1-71670482","Tmod1-75988526",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Reep5-2159","Wnt8b-1890",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc41a3-73512484","Txnip-1084",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes7-2289","Tmod1-75988526",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh2-79556666","Mef2c-667",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cpe-1691","Slc5a1-2621",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fancd2-73635979","Tcf4-1044",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700086L19Rik-1643","Lmod2-73636019",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Matk-76135823",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Iscu-74819565","Nog-75084476",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C1qc-77340474","Fam196a-75042244",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Atp5o-1158","Ncaph2-355887",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Btg2-72283802","Vamp2-1092",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hnrpdl-571","Nfix-2423",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Tmie-74957868",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrna2-75551460","Tm2d3-83167",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Junb-2335","Lhx2-2375",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hpca-72129291","Nfix-2423",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Grik1-527","Lpl-649",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc6a11-72472802","Tmem215-73636150",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pdlim2-2476","Rcan1-362",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pdlim2-2476","Zbtb20-79568020",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Psmc2-356850","Slc6a15-73929609",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cst3-69120555","Mtif2-677",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bzw1-324215","Slc6a15-73929609",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mon1b-74958566","Zfp280c-1669",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rcan1-362","Syt6-1032",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrna2-75551460","Slc43a2-74425544",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B4galt6-2055","Hnrpdl-571",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cxcl12-308","Nrgn-736",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Eps8-1705","Pcnt-1255",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C2cd2-1986","Mlx-77414147",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyp4f15-1189","Hes1-556",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Plcd3-276272","Zfp61-75749409",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dbh-79907893","Wnt8b-1890",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccnd2-205","Lhx2-2375",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdk5-244","LOC433254-72108822",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pwp2-112645814","Ywhaq-1130",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"E4f1-1199","Syt6-1032",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hbb-77340464","Ptger4-112203056",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam78b-72472750","Tmem215-73636150",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Btg2-72283802","Otud6b-83158",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes1-556","Phox2b-2480",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abcd1-356086","Dusp1-324212",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gata2-100","Plxnb3-1265",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Laptm4b-75651225","Pcnt-1255",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rarres1-75084131","Rbm18-356083",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Csk-75651192","Eps8-1705",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Junb-2335","Wnt7b-1113",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ndufv3-12","Ptger4-112203056",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B4galt6-2055","Scn3b-73512195",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hs3st1-2305","Slc16a4-2579",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cadps-72119581","Fam78b-72472750",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klhl1-73520995","Rarres1-75084131",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lhx5-1369","Snca-986",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lrrn1-72129293","Slc6a15-73929609",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccdc136-324214","Sytl3-2653",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fabp3-418","Lmx1b-1508",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dbh-79907893","E4f1-1199",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lpl-649","Mapre1-2401",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gnrh1-75080152","Ly6h-71924388",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cadm2-73635999","Gabrb3-75551468",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rbm18-356083","Trappc10-1063",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hpca-72129291","Rbm18-356083",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cacng8-72108823","Fam196a-75042244",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hnrpdl-571","Slc41a3-73512484",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lhx2-2375","Slc6a11-72472802",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bdnf-79587720","Sept5-958",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam78b-72472750","Zfp280c-1669",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"F13a1-74882565","Trip4-1924",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccdc136-324214","Sept5-958",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Grik3-75749418","Rassf4-74988636",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Slc41a3-73512484",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Gabrb3-75551468",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh2-79556666","Vstm2b-77869820",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Grik1-527","Ptprcap-121091",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Iqcj-74272918","Ptprk-74743303",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Syt11-2649","Wnt7b-1113",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Gnrh1-75080152",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gtf3c2-7","Homer3-356087",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700037H04Rik-324211","Hectd2-2002",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pgrmc2-74882697","Scube3-74988656",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cadm2-73635999","Tmeff1-77395095",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aff4-2363","Vstm2b-77869820",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Laptm4b-75651225","Syt11-2649",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700086L19Rik-1643","Syt6-1032",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hectd2-2002","Wnt8b-1890",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Mm.86217-74641161",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pdlim2-2476","Zic1-72103843",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gm12429-77340488","Igsf5-79488939",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Btg2-72283802","Cldn1-70612723",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Neurod6-698","Slco3a1-293691",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Leprel4-2547","ORF63-1247",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Iscu-74819565","Rplp0-74047927",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"D830029A09Rik-72472778","Synpo-75080644",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adora2a-72109410","Sik3-74881867",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyp4f15-1189","Mef2c-667",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aqp4-79556722","Mlx-77414147",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700037H04Rik-324211","Kif5b-2353",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Crls1-1148","Tm2d3-83167",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc16a4-2579","Trappc10-1063",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cadm2-73635999","Clip4-75774680",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Matk-76135823","Npnt-71670677",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Emb-73930836","Txnip-1084",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sik3-74881867","Tmem29-75080656",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lpl-649","Ptprcap-121091",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Susd2-75146000","Ybx2-75080250",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrna1-75551465","Ldhd-74425554",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyp4f15-1189","Hectd2-2002",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gnrh1-75080152","Gpx2-74819652",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Enpep-73769289","Lrrn1-72129293",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ankrd10-2027","Lix1-643",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpnmb-74581367","Svip-73931622",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fryl-73512207","Pafah1b1-2460",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lamb1-71670482","Slc16a4-2579",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha4-2187","Slc16a4-2579",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700086L19Rik-1643","Cer1-2091",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ldhd-74425554","Limk1-640",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrna2-75551460","Gpx2-74819652",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpx2-74819652","Tm2d3-83167",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fkbp6-2222","Mx1-1385",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Emb-73930836","Fancd2-73635979",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Laptm4b-75651225","Plxnb3-1265",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mef2c-667","Trappc10-1063",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dcn-329","Klc2-618",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Atp10a-72128790","Garnl3-73994668",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyp4f15-1189","Vstm2b-77869820",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdk5-244","Reep5-2159",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtap-79568030","Pole4-75651230",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cadps-72119581","Lhx8-2379",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hmox2-75774681","Satb1-79488931",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mm.86217-74641161","Sytl3-2653",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpnmb-74581367","LOC545810-71924492",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dusp1-324212","Hook3-1197",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrna2-75551460","Nxn-72007747",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cer1-2091","Gcg-75749416",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alpk2-74988275","Mef2c-667",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bsg-166","Reep5-2159",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ptrf-73521818","Tmem86b-72472763",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cadps-72119581","Trip4-1924",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hnrpdl-571","Tcf4-1044",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dusp1-324212","Tmod1-75988526",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hs3st1-2305","Rnasek-75934529",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ntrk2-746","Syt7-1035",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fancd2-73635979","Trip4-1924",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha4-2187","Tmod1-75988526",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd1d1-219","Ptprcap-121091",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hectd2-2002","Rbm18-356083",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabrb3-75551468","Inhbb-73636087",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abcd1-356086","Csk-75651192",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cadps-72119581","Wnt7b-1113",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Junb-2335","Syt11-2649",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fndc3b-74988759","Mmp14-74658084",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sept7-961","Sytl3-2653",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bsg-166","Lhx2-2375",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epn3-74357584","Gabrq-79591569",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pck2-71836804","Smpd1-77413684",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ptrf-73521818","Tubb4a-1081",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Scn3b-73512195","Vstm2b-77869820",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Camk2g-189","Ptn-2507",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lhx5-1369","Mx1-1385",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Crls1-1148","Thbs2-73929578",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sept7-961","Zfp280c-1669",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"F13a1-74882565","Rnasek-75934529",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Copa-1689","Klc2-618",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bdnf-79587720","Lancl3-73925716",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dbh-79907893","Tmem86b-72472763",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabra4-71924402","Mdk-1227",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd1d1-219","Slc6a3-978",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adam33-75147767","Syt4-2651",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyp4f15-1189","Wnt8b-1890",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Atp5o-1158","Cct2-356082",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Crhr1-297","Plxna3-1403",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lrrn1-72129293","Map4k3-657",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc16a4-2579","Sytl3-2653",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Elmod1-71924269","Gnrh1-75080152",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC434300-75988611","Ybx2-75080250",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ano6-77887878","C030046I01Rik-74881890",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Enpep-73769289","Zbtb20-79568020",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Laptm4b-75651225","Rarres1-75084131",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Csk-75651192","Fancd2-73635979",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cst3-69120555","Vstm2b-77869820",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Copa-1689","Vstm2b-77869820",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klc2-618","Mtif2-677",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccnd2-205","Lamb1-71670482",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gata2-100","Zbtb20-79568020",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lrrn1-72129293","Scn3b-73512195",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apc-74881517","Nnat-77887874",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Reep5-2159","Slc5a1-2621",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Plxnb3-1265","Rarres1-75084131",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mef2c-667","Tmod1-75988526",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mon1b-74958566","Syt11-2649",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bsg-166","Rcan1-362",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Acacb-74881515","Nfix-2423",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cpt1a-1478","Grm1-537",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klhl1-73520995","Mon1b-74958566",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Tnfrsf21-71836885",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes7-2289","Wnt7b-1113",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Leprel4-2547","Leprotl1-2373",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccdc136-324214","Nfix-2423",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hook3-1197","Lhx2-2375",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Dlx1-348",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lmo2-2383","Mtif2-677",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC433254-72108822","Psmc2-356850",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Ngfrap1-1786",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Rps15-75774687",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ociad2-75041527","Wnt8b-1890",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Uba6-74819486","Uchl1-1088",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx1-348","Eps8-1705",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hs3st1-2305","Slc5a1-2621",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700086L19Rik-1643","Tfap2a-2661",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdk5-244","Ptrf-73521818",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
