Gene1,Gene2
"Fryl-73512207","Spint2-74047774",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Fryl-73512207",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mmp14-74658084","Ppp1r7-832",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Efcab6-74819465","Grsf1-73994670",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Efcab6-74819465","Tfam-67936016",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"F2rl1-199391","Pias4-77414895",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nup93-75774679","Pdgfd-1910",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sox10-79556652","Tmc6-77887880",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col9a2-74750022","Mafb-73771240",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Slc43a2-74425544","Sprn-73512367",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rcsd1-75934525","Xk-71670735",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dok1-75042248","Rer1-323586",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr151-74724649","Tex261-74047919",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dach2-74819331","Serpinb8-293668",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mylk-74819252","Tmeff1-77395095",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Epha1-74640882","Mdk-1227",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apc-74881517","Gabra4-71924402",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fzd9-73907498","Vti1a-74641238",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc37-74581372","Ccdc85a-75081006",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Thbs2-73929578","Tmx4-74882217",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ptgs2-71016664","Tmem204-73769320",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mdk-1227","Tmc6-77887880",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cldn11-77280580","Hbb-b2-77371773",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Mef2c-79567505",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mtap-79568030","Serinc1-77413696",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mylk3-73992942","Sox2ot-74658020",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clip4-75774680","Slx1b-74819688",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grin2b-74988710","Myo10-74743255",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grid1-74724739","Rcsd1-75934525",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc37-74581372","Kcnj9-72119580",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fhdc1-73925717","Kcnj9-72119580",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC005537-321201","Zscan22-247974",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gnrh1-75080152","Nkd1-74586666",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ap2s1-71836889","Elmod1-71924269",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Anxa1-70813897","Sox2ot-74658020",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bend6-77280313","Slc6a2-73615562",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Glrb-498","Sema4d-945",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apc-74881517","Znrf1-74581382",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnj9-72119580","Slc20a2-70231308",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh9-72472764","Pou2f1-1563",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nrtn-741","Ogt-758",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fndc3b-74988759","Ndufa10-74658173",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cep72-74988742","Cpt1c-2117",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mylk-74819252","Slc43a2-74425544",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apbb1-2033","Ptn-2507",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc37-74581372","N4bp2-74363354",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adrb1-77340494","Rasgrp4-76135807",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chat-252","Dpysl5-73635770",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grsf1-73994670","Pus7-79556638",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dlst-321200","Mylk-74819252",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mtap-79568030","Rassf4-74988636",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lims2-75145999","Satb1-927",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Tspyl4-67936212","Znrf1-74581382",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col16a1-74273122","Hist1h1b-74272040",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mylk3-73992942","Zfp365-73929873",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC100451-73615805","Epn3-74357584",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Efcab6-74819465","LOC434368-74819253",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ly6h-71924388","Pou2f1-1563",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dlst-321200","Pitrm1-74273117",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabbr2-71247614","Pip4k2c-799",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr123-71924056","Mdk-1227",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cd44-224","Tsen34-1944",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh9-72472764","Nxn-72007747",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Atp5h-77371785","Ndufa10-74658173",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpy19l1-75042226","Kcnj2-79490118",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Anxa1-70813897","Zfp365-73929873",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dok1-75042248","Nrbp2-75774686",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpysl5-73635770","Mdk-1227",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"3830406C13Rik-77414919","Sprn-73512367",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Accn4-71924089","Zscan22-247974",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Atp5h-77371785","Kcnj15-2339",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Accn4-71924089","Pip4k2c-799",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Epn3-74357584","Fam196a-75042244",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr146-77371845","Shb-71670695",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bmp3-72472749","Chat-252",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC434368-74819253","Tfam-67936016",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpysl5-73635770","Tmem29-75080656",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ogt-758","Ptn-2507",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adora2a-72109410","Sik3-74881867",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lass4-176962","Pip4k2c-799",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cldn11-77280580","Hapln1-77332706",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc37-74581372","Tbl3-77413694",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pip4k2c-799","Zfp365-73929873",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ap1b1-77869778","Uck1-293666",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gnrh1-75080152","Ppp1r7-832",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC005537-321201","Stk24-73635773",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc85a-75081006","Znrf1-74581382",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pou2f1-1563","Tmeff1-77395095",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam124a-72472790","Rgs2-73635771",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grsf1-73994670","Lass4-176962",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Mef2a-199392",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fryl-73512207","Nxn-72007747",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fat4-74363356","Rgs2-73635771",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Dpysl5-73635770",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pou2f1-1563","Sprn-73512367",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg14-75081004","Znrf1-74581382",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ano6-77887878","Rgnef-74272892",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnj9-72119580","Rgs2-73635771",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mtap-79568030","Slc20a2-70231308",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fryl-73512207","Gpx2-74819652",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lass4-176962","Slc6a2-73615562",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC434236-73615572","Pdgfd-1910",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ids-73994671","Vim-79907904",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Serinc1-77413696",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc85a-75081006","Fzd9-73907498",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bmp3-72472749","Tex261-74047919",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Epha1-74640882","Tmc6-77887880",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Cdh9-72472764",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adora2a-72109410","Epha1-74640882",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pdgfra-77280309","Tcf7l1-1424",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Pou2f1-1563",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC545810-71924492","Tbl3-77413694",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Mtap1a-76115734",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ano6-77887878","Meis3-74047845",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gnrh1-75080152","Rgnef-74272892",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Epha1-74640882","Insrr-71670480",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mtap1a-76115734","Rassf4-74988636",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpx2-74819652","Tmeff1-77395095",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apc-74881517","Insrr-71670480",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC005537-321201","Uaca-74800883",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ephb1-72077478","Hrh3-73636034",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc85a-75081006","Kcnj9-72119580",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sox2ot-74658020","Tfam-67936016",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Crls1-1148","Thnsl1-74988343",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Slc35f2-74819683","Vti1a-74641238",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nxn-72007747","Ssr2-121097",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabra4-71924402","Tmem29-75080656",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dab1-74750263","Setd5-37",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ano6-77887878","Elmod1-71924269",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mylk3-73992942","Pus7-79556638",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpysl5-73635770","Fzd9-73907498",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adora2a-72109410","Mdk-1227",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Fzd9-73907498",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Iqcj-74272918","Serpinb8-293668",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adora2a-72109410","Tspyl4-67936212",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cops7b-356493","Hmg20a-357093",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fat4-74363356","N4bp2-74363354",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ap2s1-71836889","Sprn-73512367",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcng1-77340480","Sccpdh-73635772",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Shb-71670695","Tmem29-75080656",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Camk2g-189","Mapk13-2397",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc85a-75081006","Tbl3-77413694",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Camk2g-189","Tsen34-1944",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lgi3-73520996","Nup93-75774679",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndufa10-74658173","Scube3-74988656",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ppp1r7-832","Slx1b-74819688",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pck2-71836804","Sh3d19-74425516",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chat-252","Syt4-2651",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpnmb-74581367","Mtap-79568030",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Atp5h-77371785","Meis3-74047845",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cadm2-73635999","Mylk-74819252",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adora2a-72109410","Insrr-71670480",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Rgs2-73635771",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fzd9-73907498","Gabra4-71924402",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lrrc55-73931406","Prr15l-74819231",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bcl11a-71836837","Stk24-73635773",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rgs2-73635771","Sh3d19-74425516",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pak6-75084501","Pip4k2c-799",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rgnef-74272892","Ssr2-121097",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC545810-71924492","Ptprk-74743303",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cep72-74988742","Nrtn-741",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnj4-74357568","Rarb-75038442",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hbb-b2-77371773","Nxn-72007747",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mmp14-74658084","Nxn-72007747",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc85a-75081006","Syt4-2651",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Uaca-74800883","Zfp365-73929873",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Slc20a2-70231308",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr146-77371845","N4bp2-74363354",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adora2a-72109410","Mtap1a-76115734",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sssca1-79556714","Traf2-2691",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Ptn-2507",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rassf4-74988636","Shb-71670695",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ap2s1-71836889","Inhbb-73636087",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh9-72472764","Elmod1-71924269",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Decr1-74425550","Grik3-75749418",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hapln1-77332706","Ssr2-121097",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bpgm-77414641","Susd2-75146000",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pus7-79556638","Uaca-74800883",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cpt1c-2117","Zfp932-75774665",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mylk3-73992942","Pak6-75084501",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Insrr-71670480","Rfx4-71249068",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grid1-74724739","Pip4k2c-799",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fryl-73512207","Ndufa10-74658173",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hapln1-77332706","Ly6h-71924388",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Aars-74641317",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fzd9-73907498","Znrf1-74581382",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Tmem204-73769320","Trem2-67870433",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Ptprk-74743303",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adora2a-72109410","Tbl3-77413694",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc85a-75081006","Tmem29-75080656",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apc-74881517","Dpysl5-73635770",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mcm6-71358638","Syne1-74640879",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bmp3-72472749","Gpr123-71924056",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Slx1b-74819688","Ssr2-121097",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Tex261-74047919","Tmem29-75080656",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mylk3-73992942","Xk-71670735",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ano6-77887878","Slx1b-74819688",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ogt-758","Zfp932-75774665",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fat4-74363356","Gpr146-77371845",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr146-77371845","Rassf4-74988636",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ptgs2-71016664","Rcsd1-75934525",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pafah1b1-2460","Tmeff1-77395095",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gnrh1-75080152","Ndufa10-74658173",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lgi3-73520996","Pot1b-73925715",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr146-77371845","Kcnj9-72119580",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Efcab6-74819465","Nup93-75774679",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chrm5-75826557","Gabbr2-71247614",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Srsf9-75043152","Wnt1-112644522",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Inpp4b-72080054","Ptgs2-71016664",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr151-74724649","Pck2-71836804",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Accn4-71924089","Slc7a6-293662",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chst10-74657931","Gm10413-73929885",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cpt1c-2117","Dlx3-350",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rgs2-73635771","Tspyl4-67936212",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Slc35f2-74819683","Tspyl4-67936212",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grid1-74724739","Uaca-74800883",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnj4-74357568","Trem2-67870433",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Accn4-71924089","Pak1-73521001",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cadm2-73635999","Tmx4-74882217",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fzd9-73907498","Syt4-2651",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC545810-71924492","Tmem29-75080656",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnj9-72119580","Tmc6-77887880",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Ccdc37-74581372",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pck2-71836804","Tspyl4-67936212",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Slc35f2-74819683",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apc-74881517","N4bp2-74363354",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndufa10-74658173","Tmx4-74882217",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC545810-71924492","Znrf1-74581382",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rarb-75038442","Slc6a7-71016653",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ipo4-74658174","Kcnj15-2339",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cep72-74988742","Tmem91-75651161",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lgi3-73520996","Stk24-73635773",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"158303","Cep72-74988742",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Rfx4-71249068",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pip4k2c-799","Trem2-67870433",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pak1-73521001","Pak6-75084501",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lass4-176962","Mylk3-73992942",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grin2b-74988710","Susd2-75146000",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Erf-2195","Gbx2-77868786",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mylk-74819252","Pou2f1-1563",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adora2a-72109410","Gpr151-74724649",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Srsf9-75043152","Tmem109-74988461",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bcl11a-71836837","Zscan22-247974",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Epha1-74640882","Rgs2-73635771",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cep72-74988742","Ogt-758",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Insrr-71670480","Shb-71670695",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pus7-79556638","Sox2ot-74658020",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fzd9-73907498","Rfx4-71249068",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC005537-321201","Pak1-73521001",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnj4-74357568","LOC434236-73615572",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dlst-321200","Ppp1r7-832",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fhdc1-73925717","Vti1a-74641238",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpysl5-73635770","Tspyl4-67936212",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etv1-73512203","Pkp2-73997149",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Inhbb-73636087","Ndufa10-74658173",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dlst-321200","Scube3-74988656",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
