Gene1,Gene2
"Gm261-73636032","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr156-74641322","Gpr88-79567811",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd97-112646460","Pck2-71836804",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pdgfd-1910","Uaca-74800883",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nr1h3-112205214","Rassf4-74988636",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lgi3-73520996","Slc6a2-73615562",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Crispld1-72077456","Golga7b-76097699",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj9-72119580","Pias4-77414895",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fbxw7-72128750","Tmem109-74988461",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bsdc1-74988722","Drd4-112650336",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Gpr123-71924056",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap1a-76115734","Shb-71670695",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ece2-77332686","Scnn1a-70562125",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C530008M17Rik-75080646","LOC433740-77340490",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabbr2-71247614","Slc6a2-73615562",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam124a-72472790","Syt4-2651",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pcdh7-73521003","Prkg1-73521817",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arf1-199390","Rcsd1-75934525",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Insrr-71670480",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam114a2-79583813","P2rx7-75551477",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Etv1-72119595","Fh1-355890",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Mtap-79568030",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Matk-76135823","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam124a-72472790","Sik3-74881867",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C1qtnf5-293664","Slc6a2-73615562",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc37-74581372","Chat-252",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnal-71670716","Mtap-79568030",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cxcl12-79907936","Pak6-75084501",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pitx2-79556607","Sigmar1-112196265",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Slc22a3-73931644",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hmg20a-357093","Pias4-77414895",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha1-74640882","Hmg20a-357093",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arf1-199390","Kcnj4-74357568",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1-73635796","Grid1-74724739",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcng1-77340480","Susd2-75146000",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nkx2-1-74988460","Ptp4a1-75079765",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd97-112646460","Usp11-355883",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arf3-110","Ewsr1-408",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Avil-72340234","Bok-71064032",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccr1-73718058","P2rx5-75551475",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Sox10-79556652",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1l-74363347","Six1-1834",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Stac2-293472","Ubash3a-1086",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Spsb4-75773701","Stk24-73635773",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm10413-73929885","Sik3-74881867",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Thrsp-77874606","Vti1a-74641238",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sh3d19-74425516","Tbl3-77413694",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC66376-293468","Pxn-1814",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010300C02Rik-70743898","N4bp2-74363354",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cops7b-356493","Gabra4-71924402",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adora2a-72109410","Six1-1834",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj9-72119580","Rfx4-71249068",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Klf7-112202624","Vamp1-75651233",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rreb1-72340134","Tmem109-74988461",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam124a-72472790","Pck2-71836804",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arf1-199390","Ndufb8-74743256",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fbxw7-72128750","Necab1-72472791",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adora2a-72109410","Ptbp1-356857",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgap39-73992939","Pak6-75084501",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha1-74640882","Rassf4-74988636",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gsta4-77278951","Klf7-112202624",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fh1-355890","Prpf6-67850946",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1l-74363347","Slc22a3-73931644",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdhr1-72104186","Sccpdh-73635772",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptprk-74743303","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434300-75988611","Slc22a3-73931644",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Itgbl1-74988458","Slc31a2-75773700",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ngb-79556712","Pvrl3-73521804",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010111I01Rik-71717630","LOC434300-75988611",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hmg20a-357093","Mmel1-76135804",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Decr1-74425550","Gabra4-71924402",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","Kcnj9-72119580",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bok-71064032","Gpr88-79567811",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam124a-72472790","N4bp2-74363354",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Avil-72340234","Sigmar1-112196265",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bsdc1-74988722","Satb1-927",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mdk-1227","Usp11-355883",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Plk5-74988743","Wdfy2-72109399",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bend6-77280313","Slc6a2-73615562",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tmem204-73769320","Trem2-67870433",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Accn4-71924089","Arf1-199390",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr123-71924056","Mtap-79568030",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Itga5-74882636","P2rx5-75551475",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1-73635796","Rarb-75038442",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Emp1-77280421","Ifnar1-588",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nell1-74357567","Rpl11-276067",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Erbb2-1709","Impact-594",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc6a2-73615562","Slc7a6-293662",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyr61-80343407","Insrr-71670480",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rorb-2539","Trav3-3-71670720",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dlx2-1482","Gabbr2-71247614",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rarb-75038442","S100a6-77278967",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ndufb8-74743256","Tfam-67936016",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc37-74581372","Ptprk-74743303",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Inpp4b-72080054","Lass4-176962",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grsf1-73994670","Pus7-79556638",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pias4-77414895","Tbl3-77413694",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Icam5-73520989","N4bp2-74363354",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1l-74363347","Rfx4-71249068",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj4-74357568","Rarb-75038442",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arf1-199390","Slc6a2-73615562",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dlx2-1482","Trem2-67870433",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Egr4-74800827","Satb1-927",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap-79568030","Pck2-71836804",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap-79568030","Thrsp-77874606",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm5-75826557","Dlx2-1482",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grid1-74724739","Rarb-75038442",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptbp1-356857","Usp11-355883",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cntfr-75651138","Gabbr2-71247614",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ephb1-72077478","Kalrn-73930821",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Thrsp-77874606","Tmem29-75080656",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arf1-199390","Pak6-75084501",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rassf3-71836799","Stra6-75041492",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Inpp4b-72080054","Trp53-67855414",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pias4-77414895","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Egr4-74800827","Setbp1-1532",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grik4-75551478","Sall3-74363352",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tbl3-77413694","Usp11-355883",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fxyd5-74819694","Hcrtr1-77868713",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Klhl36-77371861","Prss39-74749944",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ctgf-79556634","Rmnd1-77371805",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnal-71670716","Sox10-79556652",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rufy4-75041573","Svil-77332748",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apc-74881517","Gpnmb-74581367",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Impact-594","Nrip3-73520999",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mmel1-76135804","Sik3-74881867",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hs3st2-74988765","Mtpn-2411",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc37-74581372","Filip1l-74363347",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Decr1-74425550","Tex261-74047919",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1l-74363347","Mtap-79568030",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgap39-73992939","Paf1-293469",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Col12a1-73817431","Gm953-2419",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Etv1-72119595","Rprm-75651169",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Igsf5-592","Wrb-1117",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr123-71924056","Mmel1-76135804",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc35f2-74819683","Syt4-2651",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm12429-77340488","Sash1-71924225",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cxcl12-79907936","Slc7a6-293662",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mfsd6-75651167","Nin-76115736",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sox2ot-74658020","Trp53-67855414",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Col25a1-71924301","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Itga5-74882636","Pvrl4-2511",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC005537-321201","Lgi3-73520996",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mdk-1227","Mmel1-76135804",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap-79568030","Vti1a-74641238",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptbp1-356857","Ttc9b-71249081",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pdgfd-1910","Zfp365-73929873",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rpl11-276067","Trav3-3-71670720",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"F11r-75773698","Igsf11-72103820",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabrr2-79589524","Slc6a2-73615562",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Col16a1-74273122","Gnal-71670716",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgap39-73992939","C1qtnf5-293664",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chn1-73718053","Ngef-72129292",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chst10-74657931","Rspo2-71016632",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Accn4-71924089","Ndufb8-74743256",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr146-77371845","Kcnj9-72119580",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grsf1-73994670","Rcsd1-75934525",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm10413-73929885","Vti1a-74641238",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Map2k5-323585","Oprd1-112646675",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc35f2-74819683","Sox10-79556652",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grsf1-73994670","Sox2ot-74658020",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grb7-112204995","Setbp1-1532",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1-73635796","Slc6a2-73615562",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabrr2-79589524","Kcnj4-74357568",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apln-67850953","Hbb-b1-67936011",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nova1-73931640","Wnt1-112644522",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Klf7-112202624","Nova1-73931640",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cops7b-356493","Tex261-74047919",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdh15-77869780","Gpr139-79490116",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Alg14-75081004",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr146-77371845","Syt4-2651",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Csf2rb2-73992937","Gpr89-67881554",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap-79568030","Rgs2-73635771",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rpl11-276067","Ryr1-71247657",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mmel1-76135804","Rfx4-71249068",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg14-75081004","Cd97-112646460",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bend6-77280313","Tmem204-73769320",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hs3st2-74988765","Necab1-72472791",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bok-71064032","Nkx2-1-74988460",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"S100a6-77278967","Sox2ot-74658020",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cxcl12-79907936","Eef1g-74819238",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg14-75081004","Dpysl5-73635770",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eomes-80516770","Grsf1-73994670",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Paf1-293469","Ptgs2-71016664",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Satb1-927",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chst10-74657931","Mdk-1227",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lass4-176962","Stk24-73635773",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Ptprk-74743303",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cops7b-356493","Tbl3-77413694",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc37-74581372","Gm261-73636032",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap-79568030","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Fam124a-72472790",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rasa4-74425552","Vti1a-74641238",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apc-74881517","Pck2-71836804",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj9-72119580","Mtap1a-76115734",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgap39-73992939","Sox2ot-74658020",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C1qtnf5-293664","Grid1-74724739",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnal-71670716","Kcnj9-72119580",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyr61-80343407","Kcnj9-72119580",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Insrr-71670480","Ptbp1-356857",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC545810-71924492","Tmem29-75080656",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Greb1-71924412","Vamp1-75651233",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nhlh2-74657929","Pcdh8-74750019",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd97-112646460","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1l-74363347","Ptbp1-356857",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cish-70634310","Sigmar1-112196265",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rfx4-71249068","Tmem29-75080656",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam124a-72472790","Gpr146-77371845",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bmp3-72472749","Gpr151-74724649",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC545810-71924492","Ptbp1-356857",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Decr1-74425550","Gpr151-74724649",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fdps-76085745","Slc38a1-75988508",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd97-112646460","Syt4-2651",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyhr1-77414565","Rasgrp4-76135807",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap1a-76115734","Pias4-77414895",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C1qtnf5-293664","Trem2-67870433",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Greb1-71924412","Nin-76115736",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"N4bp2-74363354","Thrsp-77874606",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Gabra4-71924402",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rpl11-276067","Wnt1-112644522",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj9-72119580","Slc22a3-73931644",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rfx4-71249068","Vti1a-74641238",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptbp1-356857","Syt4-2651",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dlx2-1482","Pus7-79556638",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eef1g-74819238","Lass4-176962",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1-73635796","Lgi3-73520996",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hs3st2-74988765","Tm2d3-77414123",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sntb1-71670741","Zfp238-2741",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Matk-76135823","Ttc9b-71249081",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fbxw7-72128750","Rassf3-71836799",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm10413-73929885","Sox10-79556652",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pmch-55","Tm2d3-83167",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap-79568030","Serinc1-77413696",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hmg20a-357093","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eomes-80516770","Stk24-73635773",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm10413-73929885","Tbl3-77413694",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lims2-75145999","Ybx2-75080250",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Htr3a-74724760","Sowaha-71250306",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"N4bp2-74363354","Rassf4-74988636",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arf1-199390","Cntfr-75651138",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lhx2-79568024","Map2k5-323585",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grsf1-73994670","Zfp365-73929873",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Six1-1834","Tbl3-77413694",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chst10-74657931","Gpr123-71924056",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg14-75081004","Shb-71670695",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bmp3-72472749","Chst10-74657931",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg14-75081004","Fam124a-72472790",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabrr2-79589524","Trem2-67870433",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nol4-76115737","Ptgds-79567709",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cntfr-75651138","Pak6-75084501",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc37-74581372","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptbp1-356857","Sik3-74881867",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Hmg20a-357093",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Spsb4-75773701","Zfp365-73929873",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
