Gene1,Gene2
"Fat3-73992719","Rnf115-70743900",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lct-73931621","Tmem204-73769320",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc9a8-1852","Traip-77887842",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Akap12-72128778","Cubn-75041430",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gsn-72081395","Ndufb8-74743256",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arpp21-71587781","Tmem66-70743884",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Inpp1-67870434","Rorb-2539",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Amot-74425553","Fam78b-72472750",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Galns-70612726","Kank2-112644736",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam89b-1898","Fgf1-79556599",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pus7-79556638","Trem2-67870433",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lum-324012","Serpina1e-75084134",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Podn-75988568","Tmem204-73769320",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pip4k2c-799","Pot1b-73925715",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC620538-73907504","Tubb2a-74819689",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Igsf3-72081517","Nrm-75042265",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"6330503K22Rik-77280311","Slc5a1-2621",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr37-2271","Prdx1-836",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Brwd1-1109","Npdc1-715",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kitl-616","Nrgn-69153759",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC436099-73512350","Rln3-73929581",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp11c-74750077","Cpne3-74988745",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Htr3b-74641318","Pfdn4-74882686",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Prpf6-67850946","Slc38a1-75988508",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1700019N12Rik-73718050","Kcnk13-1762",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm1125-71717570","Pck2-71836804",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Akr1e1-356093","Hes1-556",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Synpr-1862","Thra-79912542",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtus2-70431434","Schip1-72077455",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Asb4-71358591","Ncor1-686",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gfra2-72472805","Glo1-74047916",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcng3-71717451","Neurl1a-73769327",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pdgfd-1910","Zfp365-73929873",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccbp2-74724637","Lhfpl3-73635972",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpnmb-74581367","Syt4-2651",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ednrb-74750017","Rec8-77278975",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnb5-1456","Kcnip1-1760",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldoc-79556636","Ncdn-684",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cacna2d2-72119650","Zdhhc23-74363345",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam69b-73635786","Nsf-356092",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Neurl1a-73769327","Susd4-75774678",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1-73635796","Gpr89-67881554",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lhx2-79568024","Slc25a39-74988740",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Fscn1-74658080",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Exoc6-73817986","Iqcj-74272918",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Limk1-640","Pde1a-782",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc16a6-2581","Zim1-71670692",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"3100002H09Rik-77340484","Gnal-72472807",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Megf9-74658078","Rarres2-75077281",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Efha1-1946","Pak7-75988567",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010111I01Rik-71717630","BC032203-77867708",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rcsd1-75934525","Xk-71670735",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cks2-74512038","Pkp2-73997149",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mfn2-74882657","Zfp260-75080996",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adcy7-2017","LOC380720-73931422",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cck-200","Mpp3-71920520",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp6v1a-74641315","Slc17a8-71587918",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Btbd3-71016618","Rarres1-75084131",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","Neurl1a-73769327",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp6v1a-74641315","Pappa-74581444",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eif2ak3-2181","Rbmx-75043154",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnb1-61413","Tmem65-73592537",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptprk-74743303","Slc35f2-74819683",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Csrp2bp-276275","Ppp1r1a-75773706",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Clk2-356286","Traip-77887842",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rnf220-71924364","Scn1a-77340528",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gng3-1209","Wnt8a-1115",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Donson-2157","Prr15l-74819231",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nkain4-112648182","Phyh-74800914",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mmaa-1772","Susd4-75774678",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Col25a1-71924301","Hspb6-74882616",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Neurod1-75650865",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Asb4-71358591","Uggt1-74957909",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Magel2-79591571","Yars-1122",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lims2-75145999","Tbl3-77413694",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lhx2-79568024","Zfp189-79490078",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Podn-75988568","Rcsd1-75934525",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fzd9-73907498","Mtap-79568030",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mxd4-67810541","Pfkl-795",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha4-2187","Slc4a10-1922",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Coro1c-75651191","Grin2b-74988710",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lhx1-79591731","Tfam-67936016",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdkn1a-2085","Sema3f-72007563",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cul4a-75749399","Rorb-2539",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gmps-1361","Htr3a-74724760",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Camkv-70743867","Efna5-383",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"E330014M11Rik*-77280559","Ppp6r3-356861",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lhx1-79591731","Pus7-79556638",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gjd2-71836902","Trim16-73931416",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Leprot-75773649","Sytl2-73520979",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm626-73931634","Impg2-74819536",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabrr2-79589524","Samd14-73930839",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grik3-75749418","Neurod1-75650865",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC032203-77867708","Zfp189-79490078",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC032203-77867708","Elfn1-71587930",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cnp-79488913","Serpina9-71670728",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hgf-77867710","Hmg20a-357093",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arid1b-982","Elovl6-74425551",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eps8l2-74658244","Ptgs2-71016664",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Il16-71064290","Sccpdh-73635772",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slitrk6-73992918","Tubb2a-74819689",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lhcgr-77869818","Neurl1a-73769327",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Car9-74988271","Oprd1-112646675",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc22a3-73931644","Thra-79912542",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Coro1c-75651191","Gabra4-71924402",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Necab2-73788010","Ywhaz-1133",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"N4bp2-74363354","Nfxl1-76135740",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"A830036E02Rik-74512028","Enpep-73769289",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chst2-72109633","Hsd11b1-73520987",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grin2b-74988710","Matk-76135823",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cux1-79556618","Nrbp2-75774686",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grb7-112204995","Mpped1-70231303",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnip1-1760","Slc16a6-2581",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mx1-1385","Slit3-73929858",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC433088-71924504","Syt7-1035",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha4-2187","Mgat2-74988614",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hspbp1-75774674","Manea-74882656",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Clstn1-73769319","Pcdh7-73521003",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sh2b3-80517009","Slc18a2-79591703",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ltk-75988666","Ttc9b-71249081",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Egr2-72128749","Sub1-356490",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnal-71670716","Tac1-1038",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Maged2-71836892","Wnt3-2731",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arx-118","Hrh2-74724750",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdh7-73520973","Chrna5-75826567",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"8030498B09Rik-74958606","Wnt5a-79556660",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm261-73636032","Lzic-276064",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr123-71924056","Slco1a5-67850945",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rdh5-75042255","Trpm6-73907502",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"F5-73992763","Rer1-323586",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C2cd2-1986","Manea-74882656",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC034076-71836848","Gdf11-74272478",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Abhd3-70744514","Apoe-79490110",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lhx2-79568024","Setbp1-1532",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgap39-73992939","Mylk3-73992942",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Htr5b-71247644","Wfs1-74881161",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eno2-112197625","Maged2-71836892",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Iqsec3-73636153","Ptprs-74882787",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Fam124a-72472790",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lrmp-74274684","Slc6a4-79591679",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Accn4-71924089","Lass4-176962",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd1d1-219","Ptpn3-72109295",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Neurl1a-73769327","Oprd1-112646675",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rasa4-74425552","Rfx4-71249068",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9630033F20Rik-71249748","Necab3-73771235",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam196a-75042244","Spnb1-75144624",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabrr2-79589524","Rps5-77868800",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Efna3-381","Prkcb-72129247",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Exph5-75080619","Serpina1e-75084134",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rnf19a-73931414","Tgfb2-77869842",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ppp2r5d-74047908","Zfp114-74957922",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eef1g-74819238","Pdgfd-1910",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adra2b-74724532","Wnt5a-79556660",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Akap13-74581373","Entpd2-73732144",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lhfpl3-73635972","Nnat-655497",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh1a1-72103809","Sap30l-73907495",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Foxp2-72079884","Slco4a1-2625",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pot1b-73925715","Sh2b3-80517009",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mapk8-71063715","Slc9a3r2-74657980",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sgtb-71924341","Wdfy2-72109399",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Inpp4b-72080054","Nomo1-1697",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Elfn1-71587930","Lrmp-74274684",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fndc3b-74988759","P2rx7-75551477",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hip1-2293","Tiam1-72283789",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lhcgr-77869818","Sned1-74958587",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Col27a1-74272916","Mad1l1-70928294",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptbp1-356857","Zfp536-71836801",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr37l1-74724670","Lhcgr-77869818",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC277860-74581425","Yars-1122",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtch2-72080084","Mylk3-73992942",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Efcab6-74819465","Sox2ot-74658020",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nfyc-112197140","Zfp189-79490078",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Copb2-1341","LOC381076-72338724",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C230009H10Rik-72472761","Taf1d-1317",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Glra2-73636121","Kcnd3-75147766",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rarres1-75084131","Sap30l-73907495",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nup93-75774679","Pip4k2c-799",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eomes-80516770","Slc31a2-75773700",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Anxa1-70813897","Pot1b-73925715",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp6v1a-74641315","Setd5-37",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pwp2-112645814","Tm2d3-83167",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr123-71924056","Mtap-79568030",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam78b-72472750","Kcnh8-70562113",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C230009H10Rik-72472761","Tmx2-71836805",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Brwd1-1109","Rnasel-73817438",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"A530079E22Rik-71250305","Cntnap3-71924451",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dhrs3-112650553","Slc18a2-79591703",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdc42ep1-70814345","Tmx2-71836805",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj2-79490118","Slc7a3-73817929",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nkain4-112648182","Sez6-71063725",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C130021I20Rik-74511997","Diras1-72103819",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fxyd5-74819694","Gpr89-67881554",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Htr1a-79556616","Rims3-75042242",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Car9-74988271","Fzd4-77925095",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Csf2rb2-73992937","Ptgs2-71016664",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"6330527O06Rik-70927827","Copa-1689",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl11a-71836837","Dhrs3-112650553",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Clmn-73931626","Gnal-71670716",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nrgn-69153759","Thra-79912542",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Foxb1-79908799","Gca-74641159",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cwc25-73929874","Il16-71064290",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Prokr2-74511780","Syt16-71358663",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ltk-75988666","Serinc1-77413696",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ier2-71836849","Itgbl1-74988458",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1110002B05Rik-72081396","Kcnk13-1762",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Decr1-74425550","Dpysl5-73635770",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp11a-75043137","Gm10413-73929885",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Far2-71358652","Prkg1-73521817",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gdf1-75081205","Slc38a1-75988508",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alox12b-72128779","Ifit3-74047911",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dlgap1-71924386","Mast4-73929897",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ldhd-74425554","Rasl10a-73636038",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Six1-1834","Sstr2-77371821",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam19a4-72472752","Wnt7b-1113",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Exosc8-74658079","LOC544975-75144616",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cnih2-2109","Neurl1a-73769327",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aqp9-2037","Prrx2-1522",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Myl4-72129251","Tph2-74511925",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dnajc16-870","Hpcal4-73520985",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eps15l1-2193","Iqgap2-73615573",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr115-71587931","Selk-74800903",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434236-73615572","Usp25-2713",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccbp2-74724637","Rdh5-75042255",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyp51-75934914","Elovl1-74882527",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyp2j6-77278979","Rgs2-73635771",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"St8sia6-73929596","Trpc2-73592539",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Csrp2bp-276275","Rassf4-74988636",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"N4bp2-74363354","Susd2-75146000",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cntfr-75651138","Slc8a2-74581450",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Neurod1-75650865","Sik3-74881867",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Inpp5a-73994713","Neurod1-75650865",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdh24-70231307","Trem2-67870433",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adamts1-69","Slc39a5-1645",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pola1-75084100","Shisa9-74363334",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1110002B05Rik-72081396","Sema6c-75080151",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Foxred2-74363342","Mrc1-74581428",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nudc-2442","Phyh-74800914",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Depdc7-70743883","Fam60a-1878",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Slc8a1-73521807",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnb1-61413","Gng11-1732",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gdnf-112647321","Szt2-1446",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Egln1-77340476","Gnal-71670716",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ap2b1-112648612","Ier2-71836849",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Inpp5a-73994713","Slc12a8-1836",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sccpdh-73635772","Synj2bp-77414884",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Neurod1-75650865","Nrip1-739",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pola1-75084100","Ppapdc2-73512365",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cstb-1343","Ppp3r1-32386",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp6v0a2-357094","Pcbp4-67936208",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabrp-75888749","Tgfb2-77869842",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Iscu-74819565","Tiam1-72283789",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cxcl13-74819234","Fam19a4-72472752",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fh1-355890","Rec8-77278975",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434236-73615572","Mtch2-72080084",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Il17rd-112647967","Spsb4-75773701",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
