Gene1,Gene2
"B3galt5-77280578","Vangl1-71670709",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Glra4-75551476","Pvalb-79556738",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nomo1-1697","Scn1a-77340528",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gdnf-112647321","Sall3-74363352",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"D0H4S114-72472773","Fkbp10-2220",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cxcl14-74272041","Ddx26b-75988610",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Drd3-75038431","Kcnc2-73512364",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC545854-73732153","Med8-112196048",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ptgds-79567709","Sox11-79912528",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mmgt1-77414585","Rasgrp1-76115742",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"BC057022-72077480","Kcnc2-73512364",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam114a2-79583813","Ttll6-74363338",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Etfa-74581380","Vangl1-71670709",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddit4l-71836878","Grik4-75551478",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lef1-77866900","Pde11a-75081007",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Acvrl1-79488929","Nmbr-77332086",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Med8-112196048","Terf2ip-112196711",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gabre-75749417","Pacrg-74743258",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C1ra-77874604","Cyp39a1-77874608",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ebpl-112650122","L3mbtl4-72472779",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Aars-74641317","Utp23-71924008",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ankrd34c-72472747","Slc12a2-74882926",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cacng7-74750054","Gpr101-79591639",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Rps5-77868800","Tcf7l1-1424",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Ttpal-74641323",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pdzd2-74988286","Slc12a2-74882926",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Palm3-74958547","Ube2t-276069",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Slc12a2-74882926","Vps35-77869144",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ndrg2-79568051","Thsd7a-71924155",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Itga5-74882636","Ttll6-74363338",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Camk2g-189","Mapk13-2397",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Camk1d-73992927","Utp23-71924008",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccr1-73718058","Pde5a-73931641",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gja1-79556642","Prkg1-73521817",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bad-74881790","Vwa3a-72472789",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3gnt2-75988600","Pde5a-73931641",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gja1-79556642","Il17ra-73520990",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdh13-77869863","Sult1a1-75774114",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cblb-74988451","Sema4g-71587856",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccdc85a-75081006","Rgs2-73635771",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Itgav-74658082","Palm3-74958547",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cxcl14-74272041","Ttpal-74641323",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nol4-76115737","Sema4g-71587856",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ebpl-112650122","Foxp1-71249056",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Clcn2-72119656","Elavl2-72340123",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddn-73636031","Pcdhac1-73512189",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pomp-75774685","Tspan32-72129242",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Ephb1-72077478",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ankrd34c-72472747","Reps2-76135799",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam114a2-79583813","Rpl8-74749928",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Jdp2-73930842","Ttll6-74363338",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Esr1-79591677","Rfxank-67881545",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B4galt5-73635976","Fam114a2-79583813",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pdgfra-77280309","Pip5k1b-77887888",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chst1-71836872","Ube2t-276069",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fkbp10-2220","Rps4y2-75934917",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Acvrl1-79488929","Nomo1-1697",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"P2rx3-75888751","Pomc-2493",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdk14-71670684","Col25a1-71924301",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dtnbp1-75651202","Gabre-75749417",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Kank4-76085741",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col25a1-71924301","Ptgds-79567709",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kctd16-73636009","Sult1a1-75774114",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Apln-67850953","Klhl4-76115731",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"P2ry14-76135748","Stub1-79912552",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Anxa6-77332100","Esr1-79591677",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Acvrl1-79488929","Cux1-79556618",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccdc88c-74363346","Lef1-77866900",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ero1lb-72340145","Ntf5-1393",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nol4-76115737","Sox11-79912528",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cap1-323396","Dnahc9-72472774",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Golga7b-76097699",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gng2-67936006","Tspan32-72129242",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cxcl14-74272041","Ddit4l-71836878",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chst1-71836872","Nol4-76115737",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Map2k4-276073","Svil-77332748",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Aars-74641317","Gldc-77887886",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Samd14-73930839","Tmem33-356284",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddx26b-75988610","Gng2-67936006",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Kcnh8-70562113",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chd7-71836884","D0H4S114-72472773",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddx26b-75988610","Rps4y2-75934917",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lef1-77866900","Tspan32-72129242",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kcnh8-70562113","Lef1-77866900",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Etv1-73512203","Ntf5-1393",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cblb-74988451","Ube2t-276069",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ntrk1-71670679","Terf2ip-112196711",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Epha8-72472794","Pip5k1b-77887888",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"F3-77280341","Trap1-1966",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col5a1-75147768","Rps4y2-75934917",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9030425E11Rik-71924353","St8sia6-73929596",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Palm3-74958547","Vps35-77869144",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lef1-77866900","Otc-74581369",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ankrd34c-72472747","S1pr5-112651200",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grk5-77371851","Nol4-76115737",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Notch3-1788","Selk-74800903",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Clcn2-72119656","Fbln2-321208",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddit4l-71836878","E130012A19Rik-74363349",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Itga5-74882636","St8sia3-73929595",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr137-75651149","Pip5k1b-77887888",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddit4l-71836878","Ttll6-74363338",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fbln7-73929875","Pomp-75774685",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ntrk1-71670679","Slc12a2-74882926",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pttg1-293036","Sox11-79912528",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ankrd34c-72472747","Tbl2-1868",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Med8-112196048",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gabre-75749417","St8sia6-73929596",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3gnt2-75988600","Kank4-76085741",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ndrg2-79568051","Pcdhac1-73512189",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Clcn2-72119656","P2ry14-76135748",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gldc-77887886","Rps4y2-75934917",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdh13-77869863","Scd1-71836746",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdk14-71670684","Pmm1-67936010",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Jdp2-73930842","Rps4y2-75934917",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nfix-77413698","Pdzd2-74988286",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Chst1-71836872",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dlx5-1450","Sh3bgr-1416",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccdc88c-74363346","Rpl8-74749928",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pcdhac1-73512189","Rasgrp1-76115742",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bpgm-77414641","C030034I22Rik-72472751",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fbln2-321208","Gja1-79556642",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1500002O20Rik-1954","1600021P15Rik-71924290",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ankrd34c-72472747","P2rx3-75888751",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Ddx26b-75988610",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cyp39a1-77874608","Il17ra-73520990",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Itga5-74882636","St6galnac5-73787946",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grk5-77371851","Pla2g16-112650769",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Htr5b-71247644","Pomc-2493",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Itga5-74882636","Map2k4-276073",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cxcl14-74272041","Dtnbp1-75651202",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gabrg1-75551469","Sh3bgr-1416",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Paip2-77869857","Zdhhc2-72128751",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pmm1-67936010","Pomc-2493",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dtnbp1-75651202","Tspan32-72129242",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grk5-77371851","Thsd7a-71924155",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Ctsb-67779877",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Etfa-74581380",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Stub1-79912552","Trap1-1966",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Prss39-74749944","Rpl8-74749928",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Reps2-76135799","Vps35-77869144",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"P2ry14-76135748","Rps5-77868800",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Pde11a-75081007",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chst1-71836872","Zfp358-2743",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Inpp5a-73994713","Otof-73788043",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Sult1a1-75774114",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Arhgdia-75774677","Eef1b2-75934526",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Itgav-74658082","Pmm1-67936010",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Napb-75651234","Otx2-112194935",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccr1-73718058","Pomp-75774685",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"St6galnac5-73787946","Tspan32-72129242",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col5a1-75147768","Map2k4-276073",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Acvrl1-79488929","Gabrg1-75551469",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"S1pr5-112651200","Smarca2-1972",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3galt5-77280578","Pvrl4-2511",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC380720-73931422","Pla2g16-112650769",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chd7-71836884","St8sia6-73929596",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Camk1d-73992927","D0H4S114-72472773",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cirh1a-77925143","Pvalb-79556738",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hmx3-74641309","Ssrp1-74819346",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccr1-73718058","Lef1-77866900",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kalrn-73930821","Sema4g-71587856",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1500002O20Rik-1954","Dlx5-1450",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bsdc1-74988722","Susd2-75146000",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grin2b-74988710","Setbp1-1532",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gja1-79556642","Styk1-71250308",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ero1lb-72340145","Kctd16-73636009",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Glra4-75551476","Gpr137-75651149",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kcnh8-70562113","Rpl8-74749928",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col25a1-71924301","Copg2-74819259",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdh13-77869863","Otx2-112194935",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Htr2b-79556708","Ppapdc1a-74881927",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Camk1d-73992927","Gng2-67936006",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdh13-77869863","S1pr5-112651200",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gja1-79556642","Rmnd1-77371805",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Acvrl1-79488929","C1ra-77874604",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lef1-77866900","Ttpal-74641323",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam69c-73636086","Rpl8-74749928",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grin2b-74988710","Ybx2-75080250",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdk14-71670684","Ero1lb-72340145",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col25a1-71924301","Zfand3-77414923",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cblb-74988451","Kctd16-73636009",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ntrk1-71670679","Thsd7a-71924155",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Tspan32-72129242","Ttpal-74641323",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Golga7b-76097699","Napb-75651234",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kcnc2-73512364","Trap1-1966",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Slc22a23-72128754","Stat5a-77413690",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cnp-1175","Copb2-1341",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdh13-77869863","Etv1-73512203",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gng2-67936006","Map2k4-276073",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B4galt5-73635976","Gng2-67936006",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Copg2-74819259","LOC545854-73732153",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Sema4g-71587856","Thsd7a-71924155",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nol4-76115737","Slc12a2-74882926",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Itga5-74882636","Pvrl4-2511",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pde11a-75081007","Ttpal-74641323",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Copg2-74819259","Pomc-2493",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kalrn-73930821","Napb-75651234",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nmbr-77332086","Pip5k1b-77887888",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam46a-75042237","Hectd1-357092",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Otc-74581369",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kcnc2-73512364","Sh3bgr-1416",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chd7-71836884","Ttll6-74363338",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grk5-77371851","Sox11-79912528",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Trap1-1966","Zdhhc2-72128751",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddx26b-75988610","E130012A19Rik-74363349",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1500002O20Rik-1954","Tm7sf3-77874614",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Htr5b-71247644","Pmm1-67936010",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ntrk1-71670679","Pla2g16-112650769",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Drd3-75038431","Glra4-75551476",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdk14-71670684","Thsd7a-71924155",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hrh3-73636034","Thsd7a-71924155",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Reps2-76135799",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hdc-71016663","Thsd7a-71924155",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gldc-77887886","Map2k4-276073",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grik4-75551478","Vangl1-71670709",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B2m-71924291","Grik4-75551478",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3galt5-77280578","Fam114a2-79583813",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Camk1d-73992927","Pvrl4-2511",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cblb-74988451","Htr5b-71247644",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col25a1-71924301","Slc12a2-74882926",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccdc88c-74363346","Kank4-76085741",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Acvrl1-79488929","Pvalb-79556738",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ube2t-276069","Zfp358-2743",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Golga7b-76097699","Pttg1-293036",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3galt5-77280578","Pacrg-74743258",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam69c-73636086","St8sia3-73929595",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bad-74881790","Rfxank-67881545",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Panx2-74581443","Tmem206-75774106",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC380720-73931422","Terf2ip-112196711",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"D0H4S114-72472773","E130012A19Rik-74363349",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Drd3-75038431","Sh3bgr-1416",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hrh3-73636034","Med8-112196048",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Map2k4-276073","Pacrg-74743258",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Cap1-323396",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Htr5b-71247644","Tbl2-1868",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col25a1-71924301","Otx2-112194935",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Asb8-276276","Magix-74581446",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1500002O20Rik-1954","Clcn2-72119656",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ephb1-72077478","Gpr18-71015809",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Rps4y2-75934917","St8sia3-73929595",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dnahc11-73520976","Trap1-1966",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ndufs8-74819243","Ntrk1-71670679",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Rpl8-74749928","Utp23-71924008",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pitx1-199398","Tcea1-227534",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Epha8-72472794","Pdgfra-77280309",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cyc1-357103","Map2k4-276073",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccdc88c-74363346","St8sia3-73929595",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1500002O20Rik-1954","P2ry14-76135748",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Aars-74641317","Rpl8-74749928",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
