Gene1,Gene2
"Kctd16-73636009","S1pr5-112651200",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap1a-76115734","Rfx4-71249068",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lgi3-73520996","Uaca-74800883",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgav-74658082","Smarca2-1972",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Med8-112196048","Ndufs8-74819243",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2310046A06Rik-73931408","Cryzl1-304",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabbr2-71247614","Grsf1-73994670",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr83-72338696","Uggt1-74957909",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Insrr-71670480","Rasa4-74425552",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr146-77371845","Mtap1a-76115734",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tspyl4-67936212","Vti1a-74641238",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddn-73636031","LOC545854-73732153",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgav-74658082","Ntrk1-71670679",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pkp2-73997149","Sult1a1-75774114",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","Tfam-67936016",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddx26b-75988610","St8sia6-73929596",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpy19l1-75042226","Plcd3-77414915",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","Inpp4b-72080054",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1qtnf5-293664","Slc7a6-293662",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sox2ot-74658020","Zscan22-247974",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B4galt5-73635976","Vangl1-71670709",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chd7-71836884","Trim3-73732147",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Insrr-71670480","Ptprk-74743303",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk14-71670684","Ntrk1-71670679",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545854-73732153","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col25a1-71924301","Ntrk1-71670679",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Magi1-73519705","Ttc27-74819241",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ogfrl1-73818756","Snhg7-1968",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndrg2-79568051","Vps35-77869144",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Gpr35-112649690",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acvr1c-71250307","LOC381765-74425521",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gprc5a-77414145","Sowaha-71250306",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nkx2-1-74988460","Pitx2-79556607",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pla2g16-112650769","Pttg1-293036",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ngef-72129292","Ptcd1-74882764",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dnahc9-72472774","Prss39-74749944",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Sema4g-71587856",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpp4-79568049","Heatr7a-73992940",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Heatr7a-73992940","Sowaha-71250306",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apc-74881517","Vti1a-74641238",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Etfa-74581380","Trim3-73732147",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Med8-112196048","Pttg1-293036",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Fam69c-73636086",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gng2-67936006","Kcnh8-70562113",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cirh1a-77925143","Cyp39a1-77874608",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpnmb-74581367","Rfx4-71249068",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC057022-72077480","Gabrg1-75551469",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Chn1-73718053",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Atp10b-73635826","Dpp4-79568049",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hrh3-73636034","Sult1a1-75774114",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra4-71924402","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Serinc1-77413696",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epha8-72472794","Pdgfra-77280309",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cit-75079801","Gsg1l-73636097",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Foxp1-71249056","Grp-79591637",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccr1-73718058","Prss39-74749944",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr5b-71247644","LOC380720-73931422",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","Gabbr2-71247614",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1ra-77874604","Pdgfra-77280309",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cit-75079801","Zfp238-2741",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Reps2-76135799",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fbxw7-72128750","Pacsin1-74047926",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adora2a-72109410","Mdk-1227",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sowaha-71250306","Tmem176b-77866852",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC057022-72077480","Trap1-1966",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Ctsb-67779877",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pla2g16-112650769","Vps35-77869144",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Elavl2-72340123","Pvalb-79556738",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Stk24-73635773","Zscan22-247974",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam114a2-79583813","Pde5a-73931641",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epha8-72472794","F3-77280341",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","Kctd16-73636009",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst1-71836872","Itgav-74658082",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Il17rd-74958537","L3mbtl4-72472779",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","Dtnbp1-75651202",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"D0H4S114-72472773","Fam114a2-79583813",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kank4-76085741","Sox14-73636036",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gphn-1211","Xbp1-1119",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","Ccr1-73718058",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cirh1a-77925143","Pvalb-79556738",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr156-74641322","Palmd-74581442",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crispld1-72077456","S1pr5-112651200",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndufs8-74819243","Pdzd2-74988286",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndrg2-79568051","Ntrk1-71670679",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddit4l-71836878","Mgat5-73931638",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgav-74658082","Pkp2-73997149",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC380720-73931422","Smarca2-1972",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Uaca-74800883","Zfp365-73929873",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grin3b-77869800","Ptcd1-74882764",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Map2k4-276073",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Stra6-75041492","Tmem109-74988461",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Styk1-71250308",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rcsd1-75934525","Slc6a2-73615562",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Drd3-75038431","Pdgfra-77280309",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","B4galt5-73635976",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptcd1-74882764","Ramp1-1912",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam124a-72472790","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnj9-72119580","Pck2-71836804",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gng2-67936006","Lef1-77866900",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk14-71670684","Vps35-77869144",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpnmb-74581367","Tmem29-75080656",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1qtnf5-293664","Inpp4b-72080054",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Scd1-71836746",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Magi1-73519705","Rnh1-74800925",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gprc5a-77414145","Vim-79907904",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddit4l-71836878","Sox14-73636036",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Col5a1-75147768",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","Kcnh8-70562113",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnc2-73512364","Sh3bgr-1416",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Glra4-75551476","Prkg1-73521817",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Ttll6-74363338",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgav-74658082","Vps35-77869144",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb8-276276","Ddit4l-71836878",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Fam124a-72472790",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","Gpr18-71015809",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grk5-77371851","Tbl2-1868",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adora2a-72109410","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","Map2k4-276073",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1ra-77874604","Cux1-79556618",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"St6galnac5-73787946","Svil-77332748",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inpp4b-72080054","Slc6a2-73615562",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1500032L24Rik-75651168","LOC380720-73931422",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nmbr-77332086","Stub1-79912552",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bnc2-73636164","LOC381765-74425521",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dcbld2-73992944","Stard8-73521808",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hes1-556","Trim28-1071",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst1-71836872","Crispld1-72077456",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rfx4-71249068","Serinc1-77413696",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","Utp23-71924008",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bok-71064032","Fbxw7-72128750",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hrh3-73636034","Reps2-76135799",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eif2d-323588","Tdrd3-77887882",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chd7-71836884","Pvrl4-2511",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddn-73636031","Grk5-77371851",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pdzd2-74988286","Vps35-77869144",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grsf1-73994670","Sox2ot-74658020",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fgf12-424","Ripply3-367",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddit4l-71836878","Vangl1-71670709",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Calcr-75080999","Ptcd1-74882764",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cyp39a1-77874608","Pdgfra-77280309",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"D0H4S114-72472773","Rpl8-74749928",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pde5a-73931641","Ttll6-74363338",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cblb-74988451","Tbl2-1868",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Smarca2-1972",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Otx2-112194935","Tbl2-1868",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndrg2-79568051","Pkp2-73997149",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bsn-73992923","Ogfrl1-73818756",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eef1g-74819238","Ptgs2-71016664",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acvr1c-71250307","Zfp238-2741",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pak1-73521001","Pak6-75084501",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nol4-76115737","Slc22a23-72128754",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpp4-79568049","Snhg7-1968",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpnmb-74581367","Syt4-2651",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prlr-1268","Sfn-2561",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cish-70634310","Tmem109-74988461",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pck2-71836804","Serinc1-77413696",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC005537-321201","Zscan22-247974",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sox10-79556652","Tbl3-77413694",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Golga7b-76097699","Hrh3-73636034",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tmem159-76135828","Vim-79907904",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kank4-76085741","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Map2k4-276073","Tspan32-72129242",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lims2-75145999","Myo10-74743255",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctsb-67779877","Ddit4l-71836878",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Atp10b-73635826","Snhg7-1968",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3galt5-77280578","Gpr35-112649690",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Otx2-112194935","Vps35-77869144",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itpr3-74047776","Ogfrl1-73818756",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1ra-77874604","Gja1-79556642",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cstf2-2131","Pttg1-293036",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nfkbie-2425","Stard8-73521808",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ntrk1-71670679","Reps2-76135799",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabrb2-472","Rela-2523",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Insrr-71670480","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lef1-77866900","Vangl1-71670709",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bnc2-73636164","Sh2b3-1633",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kctd16-73636009","Vps35-77869144",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rasa4-74425552","Tmem29-75080656",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hrh3-73636034","Scd1-71836746",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptprk-74743303","Vti1a-74641238",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndufs8-74819243","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc25a36-67881555","Stard8-73521808",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B4galt5-73635976","St8sia3-73929595",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pcdhac1-73512189","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gat1-73818755","Prkar2a-77332735",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Baalc-73520964",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"N4bp2-74363354","Rgs2-73635771",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bnc2-73636164","Nfkbie-2425",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Il17rb-2317","Styk1-71250308",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Jdp2-73930842","Kcnh8-70562113",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rfx4-71249068","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Magi1-73519705","Plcd3-77414915",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prox1-73520980","Snhg7-1968",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col5a1-75147768","Map2k4-276073",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epha1-74640882","Gpr146-77371845",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndufs8-74819243","Pla2g16-112650769",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grin2b-74988710","Kcng1-77340480",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Hrh3-73636034",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam124a-72472790","Serinc1-77413696",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Dtnbp1-75651202",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pdgfra-77280309","Prkg1-73521817",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC433311-74988757","Ola1-293038",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Magi1-73519705","Tspo-2071",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kank4-76085741","Tspan32-72129242",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ece2-77332686","Prox1-73520980",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Med8-112196048","Sox11-79912528",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ntrk1-71670679","Scd1-71836746",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rasgrp4-76135807","Tac2-77279001",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Etfa-74581380","Pde5a-73931641",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC433311-74988757","Wdfy2-72109399",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr123-71924056","Serinc1-77413696",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Elavl2-72340123","Styk1-71250308",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Pcdhac1-73512189",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B4galt5-73635976","Ccr1-73718058",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Shb-71670695",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk14-71670684","Scd1-71836746",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","Otx2-112194935",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","Hrh3-73636034",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ece2-77332686","Vim-79907904",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cirh1a-77925143","Styk1-71250308",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ttll6-74363338","Vangl1-71670709",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa6-77332100","Vwa3a-72472789",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Npffr2-70562070","Otof-73788043",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Flot1-67752111","Grin3b-77869800",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddn-73636031","Pttg1-293036",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pkp2-73997149","Sox11-79912528",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hrh3-73636034","Pdzd2-74988286",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Caml-79568047","Stra6-75041492",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bsn-73992923","Pgr15l-73615804",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Mtap1a-76115734",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rcsd1-75934525","Uaca-74800883",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ero1lb-72340145","Ntf5-1393",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bnc2-73636164","Gm2a-74988549",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptcd1-74882764","Slc2a6-71670696",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cblb-74988451","LOC545854-73732153",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ogfrl1-73818756","Rnh1-74800925",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr83-72338696","Ola1-293038",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col5a1-75147768","Dnahc9-72472774",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dtnbp1-75651202","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mgat5-73931638","Pvrl4-2511",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk14-71670684","Pbx3-76085744",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","Ccdc88c-74363346",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gprc5a-77414145","Slc25a36-67881555",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rpl8-74749928","Trim3-73732147",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap1a-76115734","Ptprk-74743303",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ntrk1-71670679","Pbx3-76085744",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Golga7b-76097699","Sox11-79912528",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam124a-72472790","Rasa4-74425552",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pgr15l-73615804","Vim-79907904",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Vti1a-74641238",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Glra4-75551476","Zdhhc2-72128751",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gsg1l-73636097","Hdac6-74819462",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chd7-71836884","Itga5-74882636",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Camk1d-73992927",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
