Gene1,Gene2
"Gata2-100","Nmb-71836874",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dgkg-343","Ucn3-1091",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bok-71064032","Stra6-75041492",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpnmb-74581367","Matk-76135823",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrna4-1173","Rabep2-1970",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Usp48-149","Wash-1796",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Laptm4b-75651225","Nmb-71836874",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabbr2-71247614","Tfam-67936016",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lgi3-73520996","Stk24-73635773",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arsa-75749415","Rnf152-75043151",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Tspyl4-67936212",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgap39-73992939","Slc6a7-71016653",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bok-71064032","Caml-79568047",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nnat-77887874","Tmem29-75080656",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pak1-73521001","Slc6a2-73615562",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Per1-791","Tsc22d4-1464",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Glrx-73931409","Pvalb-868",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"E4f1-1199","Hook3-1197",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B4galt3-357099","Zfp61-75749409",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cyp4f15-1189","Nmb-71836874",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efna3-381","Tmbim6-2663",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Vti1a-74641238",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ltk-75988666","Sccpdh-73635772",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptprk-74743303","Vti1a-74641238",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa11-2029","Arhgef2-2043",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cst3-69120555","Slc41a3-73512484",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arsa-75749415","Hs3st2-74988765",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra6-75551467","Slc12a8-1836",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pitx2-79556607","Syap1-1858",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apc-74881517","Serinc1-77413696",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpnmb-74581367","Nnat-77887874",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","Fam114a2-79583813",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pdgfd-1910","Zscan22-247974",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Insrr-71670480","Tspyl4-67936212",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545810-71924492","Tspyl4-67936212",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc7a6-293662","Trem2-67870433",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Decr1-74425550","Shb-71670695",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Agxt2l1-75079777","Stk24-73635773",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Scnn1g-1918","Sdccag3-2075",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hs3st2-74988765","Mchr1-74724669",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ghitm-1207","Kcne3-2337",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gls-500","Slc26a8-2597",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpnmb-74581367","Shb-71670695",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gphn-1211","Rgs3-1822",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1qtnf5-293664","Efcab6-74819465",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camkk2-70743899","Tsc22d4-1464",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ergic1-1952","Kdm4b-2331",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eef1g-74819238","Ptgs2-71016664",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dmwd-2151","Tomm70a-320",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"AW046396-72340236","Nkx2-1-74988460",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc7a6-293662","Uaca-74800883",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Calml3-79490064","Vegfb-75079746",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dok4-1486","Vamp1-75651233",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sh3d19-74425516","Sox10-79556652",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1qtnf5-293664","Grsf1-73994670",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap1a-76115734","Sox10-79556652",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa11-2029","Pvalb-868",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgap39-73992939","Grid1-74724739",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap1a-76115734","Pck2-71836804",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rasa4-74425552","Serinc1-77413696",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hmga1-2295","Wnt4-1444",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nfix-2423","Trappc10-1063",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr156-74641322","Pacsin1-74047926",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bpgm-77414641","Ybx2-75080250",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gng2-67936006","Plxna2-77280424",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ripply3-367","Tecr-544902",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Glrx-73931409","Plcz1-74988296",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grin2b-74988710","LOC434300-75988611",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mef2c-79567505","Pgrmc2-74882697",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","Zfp365-73929873",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam78b-72472750","Mm.86217-74641161",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1qtnf5-293664","LOC434368-74819253",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","Tmem204-73769320",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inpp4b-72080054","Uaca-74800883",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grp-1363","Irf9-2329",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cpe-1691","Syt11-2649",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Agxt2l1-75079777","Ptgs2-71016664",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rarg-130913","Sfrp1-2563",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Apc-74881517",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lepre1-2371","Sar1a-321204",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cox4i1-73992933","Efna1-1347",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mdk-1227","Smpd1-77413684",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cntfr-75651138","Rarb-75038442",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2310046A06Rik-73931408","Ankrd54-1677",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1qtnf5-293664","Rarb-75038442",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Sh3d19-74425516",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpnmb-74581367","Tex261-74047919",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rcsd1-75934525","Trem2-67870433",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clock-273","Srpr-1593",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efna5-383","Kcnab2-1754",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Stk24-73635773","Uaca-74800883",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chat-252","Coro1c-75651191",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrm4-79591641","Tspo-79556668",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bzw1-324215","Wnt8a-1115",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra4-71924402","Shb-71670695",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lynx1-655","Ppp1r3b-75084111",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1700086L19Rik-1643","Trim28-1071",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9930013L23Rik-72128775","Dner-1699",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nup93-75774679","Slc7a6-293662",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Ltk-75988666",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Adam33-75147767",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"E2f4-1195","Serpina3n-75043155",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chat-252","Rassf4-74988636",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Trem2-67870433","Uaca-74800883",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Rfx4-71249068",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgef2-2043","Unc5d-71924239",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nnat-77887874","Sik3-74881867",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pot1b-73925715","Ptgs2-71016664",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apc-74881517","Nnat-77887874",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pak6-75084501","Slc6a7-71016653",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ece2-77332686","Zfp238-2741",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgef2-2043","Mapre2-659",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc12a8-1836","Slc26a8-2597",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nova1-73931640","Rnf152-75043151",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fgf13-427","Nid1-75084474",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mm.86217-74641161","Sept5-958",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb6-2191","Kcnmb4-72283793",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bok-71064032","Pacsin1-74047926",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mlxipl-1932","Rgs3-1822",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc6a7-71016653","Sox2ot-74658020",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Axin2-74819487","Mrpl12-70743841",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eef1g-74819238","LOC434368-74819253",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Agxt2l1-75079777","Tmem204-73769320",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rarres1-75084131","Wnt7b-1113",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mdk-1227","Sh3d19-74425516",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rasa4-74425552","Tspyl4-67936212",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgef2-2043","Hmga1-2295",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545810-71924492","Vti1a-74641238",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pacsin1-74047926","Ptp4a1-75079765",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dlx6as1-2000","Map4k3-657",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tfam-67936016","Uaca-74800883",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efna5-383","Prkcb-72129247",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bok-71064032","Tmem109-74988461",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epha1-74640882","Vti1a-74641238",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Sox10-79556652",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ltb-74363350","Serpina3n-75043155",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Slc35f2-74819683",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Btg2-72283802","Otud6b-83158",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nnat-77887874","Tspyl4-67936212",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Srp54a-2629","St3gal3-2567",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgef2-2043","Pvalb-868",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Xk-71670735","Zfp365-73929873",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sema4g-71587856","Vps35-77869144",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alkbh6-77414882","Cda-74425539",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aldh1l1-1724","Gphn-1211",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Glrx-73931409","St3gal3-2567",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cry2-302","Sar1a-321204",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Decr1-74425550","Tbl3-77413694",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cds2-250","Kcnab2-1754",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fat4-74363356","Rasa4-74425552",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lynx1-655","Meis2-1231",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Matk-76135823","Sik3-74881867",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adam33-75147767","Mtap1a-76115734",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Nnat-77887874",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Tex261-74047919",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Matk-76135823","Serinc1-77413696",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bzw1-324215","Dusp1-324212",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Leprel4-2547","Usp11-355883",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rcan1-362","Slc41a3-73512484",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"F2r-1711","Slc31a2-75773700",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Gabra4-71924402",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr146-77371845","Tspyl4-67936212",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndrg3-690","Papola-1251",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2310046A06Rik-73931408","Ccng1-324210",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pmp22-825","Thap1-44",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Agxt2l1-75079777","LOC434368-74819253",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Irf9-2329","Sar1a-321204",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpc4-1617","Raf1-1816",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Akap8-91","Zbtb48-1940",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dnajb12-2153","Eif4a3-2143",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Npnt-71670677","Pole4-75651230",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dok2-2155","Rcan1-362",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cds2-250","Per1-791",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpx2-74819652","Tmeff1-77395095",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adora2a-72109410","Syt4-2651",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Caml-79568047","Stra6-75041492",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hpca-72129291","Tcf4-1044",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst2-266","Mif-2407",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Slc35f2-74819683",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fat4-74363356","Gpr123-71924056",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Grsf1-73994670",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpysl4-1345","Kcne3-2337",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efna1-1347","Gabra6-75551467",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Tmem29-75080656",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clic6-1984","Syt6-1032",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"E2f4-1195","Lphn2-1768",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk5-244","Nr4a2-732",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Ptprk-74743303",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Caml-79568047","Palmd-74581442",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aldh1l1-1724","Per2-793",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nup93-75774679","Zfp365-73929873",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Bmp3-72472749",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cct8-2079","Pvalb-868",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Tmem29-75080656",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cmtm3-2099","Gpr126-73520982",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tmem86b-72472763","Trim28-1071",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cyp4f15-1189","E4f1-1199",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apbb1-2033","Tmem91-75651161",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptpn2-77413686","Trim9-1074",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rfx4-71249068","Shb-71670695",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgef2-2043","Efna3-381",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cox4i1-73992933","Lynx1-655",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lphn2-1768","Sobp-71920521",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1qtnf5-293664","Lass4-176962",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr146-77371845","Tex261-74047919",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dkk1-2149","Rabep2-1970",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc7a6-293662","Xk-71670735",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Ptprk-74743303",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa11-2029","Pde9a-785",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Pak1-73521001",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bsg-166","Cst3-69120555",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cbfb-1168","Th-1056",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545810-71924492","Slc35f2-74819683",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","Tmem204-73769320",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra6-75551467","Tat-2657",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc38a1-75988508","Thra-79912542",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn1a-2085","Cnih2-2109",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adra2b-74724532","Gm12429-77340488",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dmwd-2151","Gng3-1209",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cct8-2079","Plcz1-74988296",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Satb1-927","Ybx2-75080250",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tmem204-73769320","Trem2-67870433",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Actr10-64","Wnt11-2727",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nfix-2423","Rcan1-362",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lphn2-1768","Usp48-149",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grsf1-73994670","Zfp365-73929873",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tomm70a-320","Xbp1-1119",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Plxna2-77280424","Ttll6-74363338",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epha1-74640882","Sh3d19-74425516",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Serpini1-963","Syngr3-1860",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hes6-1504","Plcz1-74988296",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Caml-79568047","Pacsin1-74047926",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grp-1363","Igfbpl1-1974",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgap39-73992939","Uaca-74800883",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Serinc1-77413696","Tex261-74047919",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Elf2-1349","Mapre1-2401",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hspbp1-75774674","Itgbl1-74988458",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrm5-75826557","Pot1b-73925715",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc6a2-73615562","Zfp365-73929873",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gad1-479","Syt2-1023",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dbp-1193","Dph2-2161",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itm2c-77414652","Tmbim6-2663",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Matk-76135823","Pck2-71836804",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Agxt2l1-75079777","Eef1g-74819238",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Gabra4-71924402",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bpgm-77414641","Grin2b-74988710",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Grid1-74724739",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gjb5-2259","Syt1-1014",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hmga1-2295","Mlxipl-1932",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efcab6-74819465","Ptgs2-71016664",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1qtnf5-293664","Tfam-67936016",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gls-500","Stmn2-74819695",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apbb2-73512196","L3mbtl4-72472779",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Irf9-2329","Kcne3-2337",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fbxw7-72128750","Vamp1-75651233",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr156-74641322","Vamp1-75651233",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Irx2-1752","S100b-79591593",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efna3-381","Sytl5-73930809",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Plk2-74743272","Tat-2657",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
