Gene1,Gene2
"Pip4k2c-799","Stk24-73635773",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mmgt1-77414585","Nfix-77413698",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chst10-74657931","Dbi-71836880",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chd7-71836884","Dnahc9-72472774",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C230081A13Rik-73931624","Spint2-74047774",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baalc-73520964","Fam69c-73636086",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pak1-73521001","Pus7-79556638",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dlx3-350","Ptn-2507",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Caml-79568047","Nova1-73931640",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gldc-77887886","Pde11a-75081007",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mef2c-79567505","Scube3-74988656",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itgav-74658082","Rasgrp1-76115742",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pias4-77414895","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcns3-77371817","Slx1b-74819688",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mtap-79568030","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ppapdc1a-74881927","Tacr1-79591721",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hdc-71016663","Mxra7-77332080",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pitx2-79556607","Trav3-3-71670720",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Flot1-67752111","Ptcd1-74882764",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arf1-199390","Grid1-74724739",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C530008M17Rik-75080646","Dnahc9-72472774",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Copg2-74819259","Grk5-77371851",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC545854-73732153","Pkp2-73997149",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Crispld1-72077456","Itgav-74658082",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Meis3-74047845","Scube3-74988656",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Accn4-71924089","Pdgfd-1910",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Klk8-72129241","Trav3-3-71670720",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"N4bp2-74363354","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddit4l-71836878","Grik4-75551478",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptprk-74743303","Sik3-74881867",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cish-70634310","Krt73-74750042",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pias4-77414895","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cadm2-73635999","Mmp14-74658084",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ngef-72129292","Ppp2r3d-77414925",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcns3-77371817","Pafah1b1-2460",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Scd1-71836746",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddn-73636031","Pmm1-67936010",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam69c-73636086","Pomp-75774685",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ifnar1-588","Nell1-74357567",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC434300-75988611","Mdk-1227",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chst1-71836872","Itgav-74658082",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddx26b-75988610","Prss39-74749944",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Avil-72340234","Gpr156-74641322",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cblb-74988451","Htr5b-71247644",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3gnt2-75988600","Ctsb-67779877",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3galt5-77280578","B3gnt2-75988600",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Hbb-b2-77371773",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cep72-74988742","Opn1sw-75773699",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fhdc1-73925717","Mtap1a-76115734",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grsf1-73994670","Inpp4b-72080054",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Zfand3-77414923",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC545810-71924492","Slc6a4-79591679",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Palm3-74958547","Pmm1-67936010",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Epha1-74640882","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Elmod1-71924269","Sart3-74819691",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ntrk1-71670679","Palm3-74958547",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Inhbb-73636087","Sostdc1-77874602",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Prkar2a-77332735","Rfxank-67881545",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pak6-75084501","Tfam-67936016",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ntf5-1393","Ntrk1-71670679",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C1qtnf5-293664","Dlx2-1482",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Crispld1-72077456","Ndrg2-79568051",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hpcal1-74581395","Slc38a1-75988508",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bpgm-77414641","C030034I22Rik-72472751",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ipo4-74658174","Ndufa10-74658173",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Otc-74581369","Rpl8-74749928",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ola1-293038","Slc2a6-71670696",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gbx2-77868786","Mef2c-79567505",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pla2g16-112650769","Slc12a2-74882926",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gng2-67936006","Grik4-75551478",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Erf-2195","Opn1sw-75773699",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Anxa1-70813897","Kcnj4-74357568",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc88c-74363346","Ttll6-74363338",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baz1a-73635977","Ngef-72129292",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gng7-77371857","Gpr146-77371845",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc88c-74363346","Lef1-77866900",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itgav-74658082","Palm3-74958547",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aars-74641317","B3galt5-77280578",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bok-71064032","Klk8-72129241",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam46a-73520967","Nkd1-74586666",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Htr5b-71247644","Scd1-71836746",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Clip4-75774680","Mylk-74819252",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cops7b-356493","Ptbp1-356857",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ctsb-67779877","St8sia3-73929595",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr123-71924056","Mtap-79568030",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Kctd16-73636009",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Sostdc1-77874602","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC434300-75988611","Ttc9b-71249081",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabrr2-79589524","Mylk3-73992942",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dnahc9-72472774","Vangl1-71670709",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Clip4-75774680","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ap2s1-71836889","Atp5h-77371785",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Inhbb-73636087","Spint2-74047774",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gnrh1-75080152","Inhbb-73636087",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnj9-72119580","Matk-76135823",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"D0H4S114-72472773","St6galnac5-73787946",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lct-73931621","Pak6-75084501",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mylk3-73992942","Uaca-74800883",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Etfa-74581380","Vangl1-71670709",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc25a25-544516","Vegfb-75079746",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdk14-71670684","Pdzd2-74988286",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pttg1-293036","Thsd7a-71924155",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B630019K06Rik-74881160","LOC545854-73732153",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyr61-80343407","Gng7-77371857",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Camk1d-73992927","Gldc-77887886",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ifnar1-588","Rreb1-72340134",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chd7-71836884","Pde11a-75081007",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col5a1-75147768","St8sia6-73929596",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gnrh1-75080152","Tmie-74957868",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Stk24-73635773","Uaca-74800883",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdh9-72472764","Zfp932-75774665",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nell1-74357567","Ptp4a1-75079765",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Inpp4b-72080054","Nup93-75774679",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grik3-75749418","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Accn4-71924089","Filip1-73635796",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pou2f1-1563","Spint2-74047774",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Chst1-71836872",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Gabra4-71924402",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pomp-75774685","St8sia3-73929595",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"4930451C15Rik-74750011","LOC433311-74988757",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lyst-73994715","Wdfy2-72109399",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mxra7-77332080","Slc39a3-2619",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grik4-75551478","St8sia3-73929595",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ndufs8-74819243","Pmm1-67936010",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Syt4-2651","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptprj-73521803","Rpl23-74819237",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grin3b-77869800","Ramp1-1912",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ipo4-74658174","Scube3-74988656",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3galt5-77280578","Cyc1-357103",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Htr5b-71247644","Mmgt1-77414585",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nell1-74357567","Rreb1-72340134",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cblb-74988451","Cdh13-77869863",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hdc-71016663","Ntrk1-71670679",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cadm2-73635999","Gbx2-77868786",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itpk1-71923998","Jdp2-73930842",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rfx4-71249068","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Thnsl1-74988343",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C230081A13Rik-73931624","Erf-2195",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ero1lb-72340145","Rasgrp1-76115742",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddx26b-75988610","Grik4-75551478",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rcsd1-75934525","Xk-71670735",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Golga7b-76097699","Rasgrp1-76115742",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cd97-112646460","Rspo2-71016632",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc88c-74363346","Gpr35-112649690",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col5a1-75147768","Pacrg-74743258",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Efnb3-79556601","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Efnb3-79556601","Mtap-79568030",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Crispld1-72077456","Slc12a2-74882926",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lipm-74272035","Pitx2-79556607",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aldh1a1-72103809","Epha1-74640882",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chat-252","Epha1-74640882",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Copg2-74819259","Zfand3-77414923",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mmgt1-77414585","Zfand3-77414923",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pkp2-73997149","S1pr5-112651200",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Klk8-72129241","Sigmar1-112196265",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"BC005537-321201","Slc7a6-293662",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fndc3b-74988759","Kpnb1-77340472",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam124a-72472790","Tex261-74047919",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddx26b-75988610","Rpl8-74749928",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr151-74724649","Rgs2-73635771",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rpl8-74749928","Tmem206-75774106",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bend6-77280313","Sox2ot-74658020",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdh13-77869863","LOC545854-73732153",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nfix-77413698","Pdzd2-74988286",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mdk-1227","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyr61-80343407","Fhdc1-73925717",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr18-71015809","Ndrg2-79568051",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr88-79567811","Nin-76115736",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ipo4-74658174","Pitrm1-74273117",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Insrr-71670480","Syt4-2651",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam124a-72472790","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gng2-67936006","Jdp2-73930842",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam114a2-79583813","St8sia3-73929595",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gldc-77887886","Pde5a-73931641",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chd7-71836884","Rpl8-74749928",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kank2-112644736","Thbs4-77874596",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdk14-71670684","Pkp2-73997149",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cks2-80517357","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Crispld1-72077456","Ndufs8-74819243",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pafah1b1-2460","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdh9-72472764","Sprn-73512367",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arhgap39-73992939","Mylk3-73992942",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aldh1a1-72103809","Apc-74881517",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Mylk-74819252",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mtap1a-76115734","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chd7-71836884","Ddx26b-75988610",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chat-252","Cyr61-80343407",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grin3b-77869800","Ptcd1-74882764",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Asb8-276276","Tmem206-75774106",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2310042E22Rik-74357582","Uggt1-74957909",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam114a2-79583813","Itga5-74882636",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Mtap1a-76115734",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Filip1-73635796","Stk24-73635773",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3gnt2-75988600","E130012A19Rik-74363349",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp3-72472749","LOC434300-75988611",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Thbs2-73929578","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Kcnj9-72119580",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fbln7-73929875","Itpk1-71923998",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnj9-72119580","Sik3-74881867",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddn-73636031","Slc39a3-2619",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc37-74581372","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grsf1-73994670","Slc6a2-73615562",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cks2-80517357","Sostdc1-77874602",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Inpp5a-73994713","Npffr2-70562070",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dpysl5-73635770","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cep72-74988742","Inhbb-73636087",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Med8-112196048",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ndufa10-74658173","Spint2-74047774",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr146-77371845","Pck2-71836804",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Nrtn-741",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC545854-73732153","Nol4-76115737",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gldc-77887886","Otc-74581369",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fbxw7-72128750","Ptp4a1-75079765",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cish-70634310","Greb1-71924412",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dpysl5-73635770","Fam124a-72472790",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3gnt2-75988600","Utp23-71924008",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ly6h-71924388","Meis3-74047845",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adora2a-72109410","Syt4-2651",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aldh1a1-72103809","Gabra4-71924402",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adora2a-72109410","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ctsb-67779877","Svil-77332748",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Klk8-72129241","Krt73-74750042",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Sult1a1-75774114",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddn-73636031","Pdzd2-74988286",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mylk3-73992942","Zfp365-73929873",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col9a2-74750022","Nxn-72007747",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dnahc9-72472774","Utp23-71924008",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabra4-71924402","Gpnmb-74581367",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Tmem206-75774106","Utp23-71924008",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itgbl1-74988458","Odz3-79908833",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cops7b-356493","Gdf1-75081205",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Golga7b-76097699",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ankrd34c-72472747","Hdc-71016663",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr83-72338696","Vps39-74047842",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Clip4-75774680","Slx1b-74819688",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Clip4-75774680","Pitrm1-74273117",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pou2f1-1563","Ppp1r7-832",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"N4bp2-74363354","Pias4-77414895",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp4-79556702","Matn4-77371795",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grik3-75749418","Pck2-71836804",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Emp1-77280421","Greb1-71924412",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kank4-76085741","St8sia6-73929596",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lyst-73994715","Ppp2r3d-77414925",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Matn4-77371795",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mmgt1-77414585","Pkp2-73997149",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Inpp4b-72080054","Lct-73931621",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adora2a-72109410","Gpr146-77371845",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Klf7-112202624","Rreb1-72340134",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
