Gene1,Gene2
"Adora2a-72109410","Mdk-1227",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpysl5-73635770","Matk-76135823",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpnmb-74581367","Sik3-74881867",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Camk1d-73992927","Kcnh8-70562113",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcng1-77340480","Myo10-74743255",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"P2rx3-75888751","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gsg1l-73636097","Robo1-73521820",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Epha8-72472794","Lrrtm3-73931637",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bsn-73992923","Prox1-73520980",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bsn-73992923","Ttc27-74819241",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clic5-77874610","Tac2-77279001",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grsf1-73994670","Pak6-75084501",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dab1-74750263","Prdx1-836",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndrg2-79568051","P2rx3-75888751",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbxw7-72128750","Stra6-75041492",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chst1-71836872","P2rx3-75888751",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Accn4-71924089","Zfp365-73929873",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Flot1-67752111","Npy1r-72103807",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Heatr7a-73992940","LOC381765-74425521",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg14-75081004","Sik3-74881867",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam114a2-79583813","Ttll6-74363338",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg14-75081004","Apc-74881517",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Palmd-74581442","Srsf9-75043152",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddx26b-75988610","Fam69c-73636086",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apc-74881517","Ptprk-74743303",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd34c-72472747","LOC545854-73732153",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cstf2-2131","Nol4-76115737",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Stoml2-74581379","Tnfaip8-75038412",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grsf1-73994670","Slc6a2-73615562",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3galt5-77280578","Ttll6-74363338",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"AW046396-72340236","Wnt1-112644522",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bend6-77280313","Xk-71670735",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Insrr-71670480","Serinc1-77413696",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam69c-73636086","Map2k4-276073",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"AW046396-72340236","Klf7-112202624",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cstf2-2131","Pcdhac1-73512189",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pacsin1-74047926","Stra6-75041492",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam69c-73636086","Sox14-73636036",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mtap-79568030","Tbl3-77413694",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mgat5-73931638","Otc-74581369",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fkbp10-2220","Itga5-74882636",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cit-75079801","Hdac6-74819462",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gm2a-74988549","Tmem159-76135828",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dlx3-350","Nr1h3-112205214",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clic5-77874610","Clta-74819690",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cyp39a1-77874608","Epha8-72472794",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Drd3-75038431","Kcnc2-73512364",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chrm5-75826557","Grsf1-73994670",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pkp2-73997149","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg14-75081004","Fam124a-72472790",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Palm3-74958547","Pla2g16-112650769",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Med8-112196048","Ptgds-79567709",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ephb1-72077478","Zfp358-2743",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Otx2-112194935","Pomc-2493",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Tspan32-72129242",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ptp4a1-75079765","Srsf9-75043152",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pgr15l-73615804","Tspo-2071",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam124a-72472790","Mtap1a-76115734",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cux1-79556618","F3-77280341",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rnh1-74800925","St6gal1-74658241",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Tmem109-74988461","Vamp1-75651233",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Acvr1c-71250307","Snhg7-1968",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ephb1-72077478","Hrh3-73636034",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Emp1-77280421","Fbxw7-72128750",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Plcd3-77414915","Vim-79907904",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Tmem159-76135828","Ttc27-74819241",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mtap-79568030","Rfx4-71249068",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chd7-71836884","Map2k4-276073",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Palm3-74958547","Scd1-71836746",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Trim3-73732147",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ece2-77332686","Tspo-2071",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpy19l1-75042226","Snhg7-1968",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpysl5-73635770","Rfx4-71249068",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbln7-73929875","Pomp-75774685",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc88c-74363346","Vangl1-71670709",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddit4l-71836878","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hdc-71016663","Pkp2-73997149",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"AW046396-72340236","Gpr156-74641322",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adora2a-72109410","Syt4-2651",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grsf1-73994670","Nup93-75774679",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nfkbie-2425","Tmem176b-77866852",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg5-75774105","Plcd3-77414915",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnj9-72119580","Matk-76135823",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pomp-75774685","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Aars-74641317","Ddit4l-71836878",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kctd16-73636009","LOC545854-73732153",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC380720-73931422","Nol4-76115737",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cstf2-2131","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"N4bp2-74363354","Rgs2-73635771",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Mtap1a-76115734",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbln7-73929875","Trim3-73732147",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cyc1-357103","Trim3-73732147",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lgi3-73520996","Zfp365-73929873",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itgav-74658082","S1pr5-112651200",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bsn-73992923","Sh2b3-1633",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Jdp2-73930842","Trim3-73732147",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Serpinb8-293668","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B4galt5-73635976","Mgat5-73931638",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fzd9-73907498","Shb-71670695",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Ptgds-79567709",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cit-75079801","LOC381765-74425521",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etv1-73512203","Med8-112196048",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etv1-73512203","LOC545854-73732153",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cux1-79556618","Trap1-1966",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cyp39a1-77874608","Gpr137-75651149",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itgav-74658082","Med8-112196048",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cd44-79556644","Npffr2-70562070",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hdac6-74819462","Tspo-2071",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cit-75079801","Pgr15l-73615804",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Anxa6-77332100","Prkar2a-77332735",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dlx5-1450","Zdhhc2-72128751",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sox14-73636036","Svil-77332748",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Dnahc11-73520976",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr146-77371845","Rassf4-74988636",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Robo1-73521820","Stard8-73521808",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Emp1-77280421","Greb1-71924412",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Baz1a-73635977","Slc2a6-71670696",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Otx2-112194935","Pttg1-293036",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Shb-71670695","Tmem29-75080656",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Baalc-73520964","Ttll6-74363338",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Nomo1-1697",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Xk-71670735","Zscan22-247974",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rpl11-276067","Srsf9-75043152",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr146-77371845","Serpinb8-293668",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ptgs2-71016664","Zscan22-247974",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bend6-77280313","Slc7a6-293662",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1500002O20Rik-1954","Pdgfra-77280309",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Acvrl1-79488929","Tm7sf3-77874614",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg5-75774105","Sh2b3-1633",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"E130012A19Rik-74363349","St8sia6-73929596",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Bmp3-72472749",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Epha1-74640882","Vti1a-74641238",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chst10-74657931","Gnal-71670716",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbxw7-72128750","Nkx2-1-74988460",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Epha1-74640882","Gabra4-71924402",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cyc1-357103","Pomp-75774685",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dcbld2-73992944","Tmem176b-77866852",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hdc-71016663","Pomc-2493",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lgi3-73520996","Ptgs2-71016664",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nfkbie-2425","Ttc27-74819241",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gm2a-74988549","Nfkbie-2425",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnc2-73512364","Styk1-71250308",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bok-71064032","Tmem109-74988461",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Matk-76135823","Serpinb8-293668",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B4galt5-73635976","Ddx26b-75988610",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B2m-71924291","Cxcl14-74272041",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ntf5-1393","Pomc-2493",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Aars-74641317","St8sia6-73929596",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kalrn-73930821","Palm3-74958547",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3galt5-77280578","Gabre-75749417",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ece2-77332686","Robo1-73521820",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Scd1-71836746","Vps35-77869144",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Col5a1-75147768",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam69c-73636086","Jdp2-73930842",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rassf4-74988636","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Ctsb-67779877",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc9-72472774","Lef1-77866900",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Baz1a-73635977","Lyst-73994715",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cit-75079801","Dcbld2-73992944",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam114a2-79583813","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cyp39a1-77874608","Trap1-1966",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Robo1-73521820","Ttc27-74819241",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Pkp2-73997149",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Palm3-74958547","Sema4g-71587856",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Insrr-71670480","Tmem29-75080656",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Accn4-71924089","Sox2ot-74658020",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3galt5-77280578","Fbln7-73929875",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col5a1-75147768","Gabre-75749417",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ephb1-72077478","Pomc-2493",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sccpdh-73635772","Susd2-75146000",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdk14-71670684","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Golga7b-76097699","Pomc-2493",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Decr1-74425550","Syt4-2651",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kctd16-73636009","Otx2-112194935",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ramp1-1912","Rpl23-74819237",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Aars-74641317","Pde5a-73931641",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Drd3-75038431","Il17ra-73520990",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Slc6a2-73615562","Stk24-73635773",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpysl5-73635770","Epha1-74640882",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col5a1-75147768","Ddx26b-75988610",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ifnar1-588","Pitx2-79556607",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chrm5-75826557","Zscan22-247974",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kalrn-73930821","Pcdhac1-73512189",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ids-73994671","Stard8-73521808",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpnmb-74581367","Syt4-2651",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Igsf11-72103820","Slc22a23-72128754",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cux1-79556618","Tm7sf3-77874614",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nova1-73931640","Stra6-75041492",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etfa-74581380","Pde5a-73931641",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Prss39-74749944","Tspan32-72129242",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kank4-76085741","St8sia6-73929596",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr146-77371845","Gpr151-74724649",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3gnt2-75988600","Pomp-75774685",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddx26b-75988610","Prss39-74749944",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pgr15l-73615804","Vim-79907904",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hars-554","Nfkbie-2425",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itpr3-74047776","Snhg7-1968",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pak6-75084501","Zfp365-73929873",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr151-74724649","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ids-73994671","Robo1-73521820",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc11-73520976","Gja1-79556642",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc88c-74363346","Kank4-76085741",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mdk-1227","Mtap-79568030",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr83-72338696","Sema3c-939",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc37-74581372","Tmc6-77887880",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pla2g16-112650769","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rfx4-71249068","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Anxa1-70813897","Rarb-75038442",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col5a1-75147768","Dnahc9-72472774",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sox2ot-74658020","Zscan22-247974",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itga7-73520991","Pcp2-79490073",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"AW046396-72340236","Nkx2-1-74988460",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam124a-72472790","Syt4-2651",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nomo1-1697","Zdhhc2-72128751",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Baalc-73520964","Utp23-71924008",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gnal-71670716","Ptbp1-356857",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Map2k4-276073","Pomp-75774685",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC057022-72077480","Nomo1-1697",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Npr1-71670678","Rasal2-75147758",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kctd16-73636009","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adra2b-74724532","Gm12429-77340488",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnh8-70562113","Rpl8-74749928",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dynlrb1-323592","Selk-74800903",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Chd7-71836884",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Aars-74641317","Itga5-74882636",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chd7-71836884","St8sia6-73929596",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fzd9-73907498","Rasa4-74425552",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nup93-75774679","Zscan22-247974",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Palmd-74581442","Tmem109-74988461",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Plcd3-77414915","Tmem176b-77866852",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grid1-74724739","Slc6a2-73615562",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col9a2-74750022","Plxnd1-77340482",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Heatr7a-73992940","Itpr3-74047776",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mmgt1-77414585","Ndrg2-79568051",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Eif2d-323588","Stoml2-74581379",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Arhgap39-73992939","Sox2ot-74658020",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpysl5-73635770","Shb-71670695",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Jdp2-73930842","Sox14-73636036",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pomc-2493","Pttg1-293036",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Aars-74641317","B4galt5-73635976",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pdgfd-1910","Xk-71670735",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etfa-74581380","Itga5-74882636",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nol4-76115737","Sema4g-71587856",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC380720-73931422","Ndufs8-74819243",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"AW046396-72340236","Pitx2-79556607",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabbr2-71247614","Grid1-74724739",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Inpp4b-72080054","Lgi3-73520996",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Palm3-74958547",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Dnahc9-72472774",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Baz1a-73635977","Sema3c-939",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bmp3-72472749","Pck2-71836804",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Golga7b-76097699","Ptgds-79567709",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Ccdc37-74581372",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Svil-77332748",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
