Gene1,Gene2
"Pak6-75084501","Tfam-67936016",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mylk3-73992942","Xk-71670735",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C530008M17Rik-75080646","St8sia3-73929595",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Matn4-77371795","Uggt1-74957909",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Emp1-77280421","Nova1-73931640",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bok-71064032","Creb3l1-112197858",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Necab1-72472791","Rnf152-75043151",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddit4l-71836878","Map2k4-276073",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Trem2-67870433","Zscan22-247974",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3galt5-77280578","Baalc-73520964",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Tdrd3-77887882","Tomm20-74819230",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rps4y2-75934917","Tspan32-72129242",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Galr2-80517343","Palm3-74958547",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grid1-74724739","Xk-71670735",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mrpl39-673","Pdcl-324213",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nin-76115736","Srsf9-75043152",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Galr2-80517343","Vps35-77869144",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ndufs8-74819243","P2rx3-75888751",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC433311-74988757","LOC436099-73512350",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ero1lb-72340145","Pcdhac1-73512189",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lef1-77866900","Pacrg-74743258",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pde11a-75081007","St8sia3-73929595",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Emp1-77280421","Ifnar1-588",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C130018E23Rik*-75144623","C130096N06Rik-73635978",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bpgm-77414641","Ltk-75988666",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Filip1-73635796","Inpp4b-72080054",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bend6-77280313","Tmem204-73769320",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyc1-357103","Ttll6-74363338",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Reps2-76135799","Scd1-71836746",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ero1lb-72340145","Pttg1-293036",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ankrd34c-72472747","Yme1l1-356849",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Anxa1-70813897","Eef1g-74819238",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Csrp3-77332671","LOC433311-74988757",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Csrp3-77332671","Ngef-72129292",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Scd1-71836746","Vps35-77869144",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddit4l-71836878","Fbln7-73929875",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Calcr-75080999","Ngef-72129292",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ero1lb-72340145","Mageh1-17",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cxcl12-79907936","Lass4-176962",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ankrd34c-72472747","Sacm1l-74882832",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dlx2-1482","Efcab6-74819465",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Sox14-73636036",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aars-74641317","C130018E23Rik*-75144623",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc88c-74363346","Cyc1-357103",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gldc-77887886","Itga5-74882636",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Col5a1-75147768",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gng2-67936006","Tmem206-75774106",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itpk1-71923998","Pde11a-75081007",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc88c-74363346","Msrb2-76135795",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr156-74641322","Greb1-71924412",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Camk1d-73992927","Kcnh8-70562113",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Palm3-74958547","Ptgds-79567709",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mgat5-73931638","Vangl1-71670709",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddx26b-75988610","Pomp-75774685",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C130018E23Rik*-75144623","Jdp2-73930842",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dhrs3-112650553","Sox2ot-74658020",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pdgfd-1910","Rcsd1-75934525",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnj4-74357568","Slc6a2-73615562",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dnahc9-72472774","Gldc-77887886",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Csrp3-77332671","Tacr1-79591721",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fbxw7-72128750","Ptp4a1-75079765",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Flot1-67752111","Susd4-75774678",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ctsb-67779877","Gca-74641159",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Krt73-74750042","Nkx2-1-74988460",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3galt5-77280578","Chd7-71836884",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ndrg2-79568051","Ptgds-79567709",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rpl23-74819237","Wdfy2-72109399",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ctsb-67779877","Utp23-71924008",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Greb1-71924412","Mchr1-74724669",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Camk1d-73992927","Kank4-76085741",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC380720-73931422","Terf2ip-112196711",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C130018E23Rik*-75144623","St8sia6-73929596",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Htr2b-79556708","Susd4-75774678",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ampd3-77371807","Ppp1r1a-75773706",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gng2-67936006","Jdp2-73930842",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ctsb-67779877","Cyc1-357103",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Map2k4-276073","Ngb-79556712",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arf1-199390","Bcl6-75651139",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"P2rx3-75888751","Pcdhac1-73512189",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Dnahc9-72472774",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C530008M17Rik-75080646","Camk1d-73992927",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Vav3-76085746","Vegfb-75079746",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ntf5-1393","Reps2-76135799",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdh13-77869863","Med8-112196048",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lef1-77866900","Rpl8-74749928",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC436099-73512350","Vps39-74047842",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itpk1-71923998","Tmem206-75774106",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dnahc9-72472774","Jdp2-73930842",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Tspan32-72129242",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pcdhac1-73512189","Pdcl-324213",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr18-71015809","Vps35-77869144",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"BC005537-321201","Trem2-67870433",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nkx2-1-74988460","Srsf9-75043152",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baz1a-73635977","Wdfy2-72109399",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Pde5a-73931641",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chn1-73718053","Ptprj-73521803",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"D0H4S114-72472773","Kank4-76085741",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chn1-73718053","Tcea1-227534",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Yme1l1-356849",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aars-74641317","B3galt5-77280578",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc88c-74363346","Chd7-71836884",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdk14-71670684","Gpr18-71015809",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"P2rx3-75888751","Smarca2-1972",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC545352-74988758","Tacr1-79591721",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC380720-73931422","Pdcl-324213",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eef1g-74819238","Xk-71670735",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hdc-71016663","Sacm1l-74882832",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pdgfd-1910","Sox2ot-74658020",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ankrd34c-72472747","Cdk14-71670684",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rcsd1-75934525","Tmem204-73769320",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aars-74641317","Rpl8-74749928",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Palm3-74958547","Yme1l1-356849",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"St6galnac5-73787946","Tmem206-75774106",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itga11-74882626","Ptcd1-74882764",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Med8-112196048","Pcdhac1-73512189",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mxra7-77332080","Ntf5-1393",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mfsd2a-77280315","Stra6-75041492",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdh13-77869863","Htr5b-71247644",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Terf2ip-112196711","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Htr2b-79556708","Ppapdc1a-74881927",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"BC005537-321201","C1qtnf5-293664",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Otx2-112194935","Ptgds-79567709",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Accn4-71924089","Pak1-73521001",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Htr5b-71247644","Ndufs8-74819243",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr18-71015809","Palm3-74958547",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pkp2-73997149","Rasgrp1-76115742",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kctd16-73636009","S1pr5-112651200",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Efcab6-74819465","Slc6a2-73615562",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chd7-71836884","Kcnh8-70562113",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Anxa6-77332100","Cyb5-75043146",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddx26b-75988610","Rpl8-74749928",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mxra7-77332080","Tnfaip8-75038412",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Efcab6-74819465","Gpr89-67881554",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Golga7b-76097699","Hrh3-73636034",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Galr2-80517343","Yme1l1-356849",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pak1-73521001","Xk-71670735",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eif2d-323588","Pkp2-73997149",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chn1-73718053","Ppapdc1a-74881927",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Panx2-74581443","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Reps2-76135799",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nin-76115736","Ptp4a1-75079765",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Emp1-77280421","Srsf9-75043152",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col5a1-75147768","Grik4-75551478",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dnahc9-72472774","St8sia6-73929596",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chd7-71836884","Dnahc9-72472774",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mylk3-73992942","Nup93-75774679",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C130018E23Rik*-75144623","Msrb2-76135795",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Csf2rb2-73992937","Stk24-73635773",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3galt5-77280578","Gldc-77887886",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Copg2-74819259","Ntf5-1393",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Foxp1-71249056","Vegfb-75079746",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptcd1-74882764","Tcea1-227534",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nfix-77413698","Stoml2-74581379",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp4-79556702","Ppp2r3d-77414925",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mmgt1-77414585","Pttg1-293036",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C530008M17Rik-75080646","E130012A19Rik-74363349",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"D0H4S114-72472773","Otc-74581369",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Mgat5-73931638",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aars-74641317","Chd7-71836884",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pitx1-199398","Uggt1-74957909",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"D0H4S114-72472773","St8sia3-73929595",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Golga7b-76097699","Ptgds-79567709",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pla2g16-112650769","Vps35-77869144",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dlx2-1482","Filip1-73635796",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itgav-74658082","Tnfaip8-75038412",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Camk1d-73992927","Pde11a-75081007",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arf1-199390","Inpp4b-72080054",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eef1b2-75934526","Slc39a3-2619",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Khdrbs3-73769321","Ptp4a1-75079765",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdh13-77869863","Mageh1-17",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col25a1-71924301","Sox11-79912528",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam69c-73636086","Mgat5-73931638",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gca-74641159","St8sia6-73929596",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Npy1r-72103807","Ptprj-73521803",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Anxa1-70813897","LOC434368-74819253",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fbln7-73929875","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Camk1d-73992927","Dnahc9-72472774",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Flot1-67752111","Ptcd1-74882764",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"AW046396-72340236","Ptp4a1-75079765",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col5a1-75147768","Ddit4l-71836878",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr156-74641322","Srsf9-75043152",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Krt73-74750042","Pitx2-79556607",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Htr2b-79556708","Ptcd1-74882764",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Golga7b-76097699","Itgav-74658082",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pdcl-324213","Sult1a1-75774114",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Msrb2-76135795","Ngb-79556712",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grik4-75551478","Ttll6-74363338",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ephb1-72077478","Terf2ip-112196711",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Pla2g16-112650769",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"D0H4S114-72472773","Ttll6-74363338",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC433311-74988757","Tacr1-79591721",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Scd1-71836746","Stoml2-74581379",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hrh3-73636034","Mxra7-77332080",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Flot1-67752111","LOC436099-73512350",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Anxa6-77332100","Taok1-74819235",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ppapdc1a-74881927","Ramp1-1912",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Ctsb-67779877",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr35-112649690","Jdp2-73930842",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdh13-77869863","Galr2-80517343",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cxcl12-79907936","Slc7a6-293662",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dlx2-1482","Pip4k2c-799",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc88c-74363346","Etfa-74581380",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baz1a-73635977","LOC545352-74988758",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baz1a-73635977","Npy1r-72103807",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mxra7-77332080","Ndufs8-74819243",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC545854-73732153","S1pr5-112651200",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pak6-75084501","Pip4k2c-799",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cd44-79556644","Heg1-74958616",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"D0H4S114-72472773","Jdp2-73930842",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Med8-112196048","Terf2ip-112196711",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C530008M17Rik-75080646","Lef1-77866900",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ephb1-72077478","Mxra7-77332080",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr89-67881554","Nup93-75774679",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hbb-b1-67936011","Lipm-74272035",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kctd16-73636009","Terf2ip-112196711",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ankrd34c-72472747","Smarca2-1972",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bend6-77280313","Pip4k2c-799",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Rpl8-74749928",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ankrd34c-72472747","Sult1a1-75774114",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bok-71064032","Mchr1-74724669",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr18-71015809","Scd1-71836746",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hdc-71016663","Ndufs8-74819243",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"BC005537-321201","Slc6a2-73615562",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B2m-71924291","Ctsb-67779877",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Fxyd5-74819694",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chd7-71836884","Grik4-75551478",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Htr2b-79556708","Ola1-293038",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fbln7-73929875","Sox14-73636036",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr35-112649690","Vangl1-71670709",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddx26b-75988610","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grk5-77371851","Med8-112196048",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Efcab6-74819465","Ptgs2-71016664",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Krt73-74750042","Rnf152-75043151",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Fam69c-73636086",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eif2d-323588","Pla2g16-112650769",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyc1-357103","St8sia3-73929595",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ephb1-72077478","Itgav-74658082",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grid1-74724739","Inpp4b-72080054",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"4931408A02Rik-112645384","Samd14-73930839",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eef1b2-75934526","Slc12a2-74882926",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C1qtnf5-293664","Ptgs2-71016664",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Pdzd2-74988286",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ctsb-67779877","Rpl8-74749928",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grk5-77371851","Ntf5-1393",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc2a6-71670696","Tacr1-79591721",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itpk1-71923998","Vangl1-71670709",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C130018E23Rik*-75144623","Cyc1-357103",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2310042E22Rik-74357582","Flot1-67752111",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"AW046396-72340236","Palmd-74581442",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nol4-76115737","Pcdhac1-73512189",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Ppapdc1a-74881927",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mgat5-73931638","Pde11a-75081007",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itga5-74882636","Ngb-79556712",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
