Gene1,Gene2
"Gng12-73512194","Kcna1-73994714",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ptcd1-74882764","Ramp1-1912",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Xk-71670735","Zscan22-247974",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Sox14-73636036","St6galnac5-73787946",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Slc6a2-73615562","Tmem204-73769320",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Pvalb-79556738",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ankrd24-80343396","Kcna1-73994714",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mtap-79568030","Sox10-79556652",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Tsen34-1944",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccr1-73718058","Trim3-73732147",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC545854-73732153","Palm3-74958547",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pip5k1b-77887888","Trap1-1966",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cyc1-357103","Dnahc9-72472774",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dyrk1a-79907941","Ephb1-72077478",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dyrk1a-79907941","Htr5b-71247644",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cxcl14-74272041","St6galnac5-73787946",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ntm-77866868","Slc20a2-70231308",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hrh3-73636034","Vps35-77869144",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fryl-73512207","Gnrh1-75080152",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gja1-79556642","Zdhhc2-72128751",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fryl-73512207","Rgnef-74272892",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lass4-176962","Rcsd1-75934525",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Etfa-74581380","Kank4-76085741",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Mgat5-73931638",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccr1-73718058","Fam69c-73636086",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam131b-72128774","Neurl1a-73769327",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fn3krp-74819239","Rims3-75042242",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cyc1-357103","Mgat5-73931638",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gng2-67936006","Pde5a-73931641",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lipm-74272035","Mchr1-74724669",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bok-71064032","Nova1-73931640",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cyc1-357103","Svil-77332748",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Stk24-73635773","Uaca-74800883",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Mdk-1227",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Agxt2l1-75079777","Rarb-75038442",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gabarap-2245","Sart3-74819691",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kank4-76085741","Map2k4-276073",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mchr1-74724669","Tmem109-74988461",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Golga7b-76097699","Tbl2-1868",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"BC057022-72077480","C1ra-77874604",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"AW046396-72340236","Greb1-71924412",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kcnh8-70562113","Map2k4-276073",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cbln2-70231306","Gng12-73512194",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Elmod1-71924269","Gnrh1-75080152",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Etfa-74581380","Vangl1-71670709",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Smpd1-77413684",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cd8b1-73732149","Grm1-537",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B4galt5-73635976","Ddit4l-71836878",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pgrmc2-74882697","Thbs2-73929578",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam114a2-79583813","Fam69c-73636086",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B630019K06Rik-74881160","LOC545854-73732153",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam131b-72128774","Sema3c-939",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Arsa-75749415","Tmem109-74988461",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccr1-73718058","Chd7-71836884",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Mdk-1227",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccr1-73718058","Cxcl14-74272041",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Palm3-74958547","Reps2-76135799",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Baalc-73520964","Gpr35-112649690",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hapln1-77332706","Kpnb1-77340472",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"St8sia6-73929596","Svil-77332748",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Tex261-74047919",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Med8-112196048","Ptgds-79567709",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grsf1-73994670","Nup93-75774679",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Masp1-73615782","Slc8a2-74581450",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cxcl14-74272041","Map2k4-276073",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Itga5-74882636","Rpl8-74749928",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Atp5h-77371785","Mylk-74819252",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col5a1-75147768","Svil-77332748",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grk5-77371851","Tbl2-1868",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bend6-77280313","Lass4-176962",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ano6-77887878","Sostdc1-77874602",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Otx2-112194935","Smarca2-1972",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C1ra-77874604","Prkg1-73521817",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mtap1a-76115734","Tspyl4-67936212",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3gnt2-75988600","Plxna2-77280424",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cyc1-357103","Itga5-74882636",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddit4l-71836878","Stxbp2-75774667",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddn-73636031","Ntrk1-71670679",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Agxt2l1-75079777","Grid1-74724739",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Calcr-75080999",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gabrg1-75551469","Prkg1-73521817",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cux1-79556618","Styk1-71250308",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Asb8-276276","Ctsb-67779877",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Baz1a-73635977","Doc2g-74881341",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"N4bp2-74363354","Rassf4-74988636",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fat4-74363356","Matk-76135823",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddn-73636031","Sema4g-71587856",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cap1-323396","Ttpal-74641323",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Htr5b-71247644","Reps2-76135799",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Doc2g-74881341","Wdfy2-72109399",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Calml3-79490064","Il17rd-74958537",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cadm2-73635999","Kpnb1-77340472",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Baalc-73520964","Kcnh8-70562113",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chrna2-75551460","Slx1b-74819688",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Alk-77371829","Bend6-77280313",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Jdp2-73930842","Pde5a-73931641",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cap1-323396","St8sia6-73929596",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Asb8-276276","Kank4-76085741",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Homer1-1748","Mapk13-2397",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kcnj15-2339","Ly6h-71924388",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hapln1-77332706","Pgrmc2-74882697",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Itgav-74658082","Pla2g16-112650769",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ptgs2-71016664","Tfam-67936016",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Il17rb-2317","Pip5k1b-77887888",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mef2c-79567505","Nxn-72007747",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ptgs2-71016664","Zscan22-247974",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gabbr2-71247614","Pdgfd-1910",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"St8sia3-73929595","Stxbp2-75774667",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gabrq-79591569","Mpzl1-77332711",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ak1-77414110","Dyrk1a-79907941",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Enpp2-77413700","Hmox2-75774681",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Sh3bgr-1416","Styk1-71250308",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Napb-75651234","S1pr5-112651200",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dpysl5-73635770","Gpr151-74724649",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"BC057022-72077480","Trap1-1966",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ano6-77887878","Kcns3-77371817",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cap1-323396","Itga5-74882636",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pde5a-73931641","Stxbp2-75774667",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Inhbb-73636087","Thnsl1-74988343",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dyrk1a-79907941","Pmm1-67936010",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Camk2g-189","Dlx3-350",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Asb8-276276","Fam69c-73636086",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ankrd34c-72472747","Med8-112196048",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Rasa4-74425552","Tspyl4-67936212",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hapln1-77332706","Slx1b-74819688",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Gpr123-71924056",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hdc-71016663","Zfp358-2743",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdk14-71670684","Vps35-77869144",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Baz1a-73635977","Flot1-67752111",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dnahc9-72472774","Dtnbp1-75651202",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Etfa-74581380","Gpr35-112649690",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mef2c-79567505","Mmp14-74658084",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cblb-74988451","Dyrk1a-79907941",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gnrh1-75080152","Ipo4-74658174",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr35-112649690","Lef1-77866900",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kcnj9-72119580","Pck2-71836804",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nrm-75042265","Tspyl4-67936212",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pacsin1-74047926","Tmem109-74988461",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ndrg2-79568051","Scd1-71836746",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Apc-74881517","Tspyl4-67936212",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Serinc1-77413696","Smpd1-77413684",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Epn3-74357584","Satb1-79488931",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"158303","Cpt1c-2117",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gabrq-79591569","Gng12-73512194",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gabra4-71924402","Serinc1-77413696",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B4galt5-73635976","Cxcl14-74272041",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fbxw7-72128750","Lipm-74272035",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dtnbp1-75651202","Pacrg-74743258",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dyrk1b-71717583","Suv39h2-1538",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ankrd34c-72472747","Hrh3-73636034",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pacsin1-74047926","Palmd-74581442",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chn1-73718053","Gpr83-72338696",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Sssca1-79556714","Suv39h2-1538",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ephb1-72077478","LOC545854-73732153",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Golga7b-76097699","Kctd16-73636009",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pot1b-73925715","Rarb-75038442",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Ddx26b-75988610",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B4galt5-73635976","Gng2-67936006",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Alg14-75081004",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Crispld1-72077456","LOC380720-73931422",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nrm-75042265","Tbl3-77413694",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mylk3-73992942","Pip4k2c-799",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C1ra-77874604","Glra4-75551476",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Ptgds-79567709",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chrnb2-2097","Doc2g-74881341",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Prkg1-73521817","Pvalb-79556738",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Adam33-75147767","Gabra4-71924402",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ltbp3-76115733","Notch3-1788",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Prrg2-276063","Zmiz1-74988259",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Shb-71670695","Tmem29-75080656",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3galt5-77280578","St6galnac5-73787946",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nmbr-77332086","Rmnd1-77371805",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grk5-77371851","Hnrnph2-112649906",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Elavl2-72340123","Il17rb-2317",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3gnt2-75988600","Camk1d-73992927",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pak1-73521001","Trem2-67870433",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pomp-75774685","St6galnac5-73787946",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Agxt2l1-75079777","Pak6-75084501",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cyc1-357103","St6galnac5-73787946",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kctd16-73636009","Napb-75651234",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam114a2-79583813","Pde5a-73931641",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cap1-323396","Cxcl14-74272041",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Adam33-75147767","Vti1a-74641238",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Srsf9-75043152","Syap1-1858",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lrrtm3-73931637","Sh3bgr-1416",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dnahc9-72472774","Gpr35-112649690",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grk5-77371851","Rasgrp1-76115742",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Nnat-77887874",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Crispld1-72077456","Ntrk1-71670679",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pcdhac1-73512189","Ptgds-79567709",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Slc7a6-293662","Tfam-67936016",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fat4-74363356","Mtap1a-76115734",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Crispld1-72077456","Tcerg1l-75041511",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cxcl14-74272041","Cyc1-357103",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ankrd24-80343396","Gabrq-79591569",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lgi3-73520996","Ptgs2-71016664",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Svip-73931622",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"F3-77280341","Zdhhc2-72128751",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pla2g16-112650769","Vps35-77869144",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cblb-74988451","Col25a1-71924301",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bmp3-72472749","Mtap-79568030",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cstf2-2131","Zfp358-2743",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ppapdc1a-74881927","Ppp2r3d-77414925",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hrh3-73636034","Sema4g-71587856",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kpnb1-77340472","Rgnef-74272892",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nup93-75774679","Zscan22-247974",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grin3b-77869800","LOC433311-74988757",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Crispld1-72077456",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mef2a-199392","Nrtn-741",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chrm5-75826557","Slc6a7-71016653",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hbb-b2-77371773","Pitrm1-74273117",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Apc-74881517",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr123-71924056","Sh3d19-74425516",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hnrnph2-112649906","Reps2-76135799",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam124a-72472790","Vti1a-74641238",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kcnj15-2339","Ndufa10-74658173",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ak1-77414110","Ptgds-79567709",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC545810-71924492","Ptprk-74743303",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Crls1-1148","Fryl-73512207",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dyrk1a-79907941","Med8-112196048",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gabbr2-71247614","Pak1-73521001",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gabra4-71924402","Syt4-2651",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chrnb1-75888752","Vegfb-75079746",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pck2-71836804","Tex261-74047919",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Ntm-77866868",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Baz1a-73635977","LOC433311-74988757",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ndufv3-12","Zmiz1-74988259",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccr1-73718058","Pacrg-74743258",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Kcnh8-70562113",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bok-71064032","Gpr156-74641322",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"D0H4S114-72472773","Vangl1-71670709",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Calcr-75080999","Vps39-74047842",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"BC057022-72077480","Prkg1-73521817",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kctd16-73636009","Pmm1-67936010",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hdc-71016663","Nfix-77413698",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ankrd34c-72472747","Ephb1-72077478",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kank4-76085741","Utp23-71924008",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Drd3-75038431","Prkg1-73521817",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ndufs8-74819243","Pla2g16-112650769",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B2m-71924291","B4galt5-73635976",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Cap1-323396",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Heg1-74958616","Npffr2-70562070",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Adora2a-72109410","Decr1-74425550",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gabra4-71924402","Nrm-75042265",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"P2ry14-76135748","Trap1-1966",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"BC057022-72077480","Glra4-75551476",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mef2c-79567505","Pgrmc2-74882697",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam114a2-79583813","Gpr35-112649690",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nxn-72007747","Slc43a2-74425544",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C1ra-77874604","Elavl2-72340123",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
