Gene1,Gene2
"Ctsb-67779877","Zim2-76135811",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col5a1-75147768","Sgcz-74749942",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Htr2b-79556708","Neurl1a-73769327",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sgcz-74749942","Ttll6-74363338",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fkbp10-2220","Il13ra1-74819256",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcng1-77340480","Myo10-74743255",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ddit4l-71836878","Mgat5-73931638",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcnq5-72128745","St8sia6-73929596",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Alk-77371829","Tfam-67936016",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Agxt2l1-75079777","Lass4-176962",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C130096N06Rik-73635978","E130016E03Rik-1488",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Baalc-73520964","Cxcl14-74272041",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Anxa1-70813897","Tmem204-73769320",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Anxa1-70813897","BC005537-321201",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130016E03Rik-1488","Tspan32-72129242",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Calcr-75080999","Npy1r-72103807",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dnahc9-72472774","St8sia6-73929596",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Fbln7-73929875",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hrh3-73636034","Htr5b-71247644",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chd7-71836884","Sox14-73636036",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Etfa-74581380","Prss39-74749944",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Crhr1-297","Svil-77332748",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc7a6-293662","Trem2-67870433",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Prss39-74749944","St8sia6-73929596",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fam69c-73636086","Ttll6-74363338",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ccdc88c-74363346","Mx2-1778",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Anxa1-70813897","Pip4k2c-799",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col5a1-75147768","Vangl1-71670709",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hectd1-357092","Inpp5a-73994713",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dtnbp1-75651202","Sipa1l2-72118960",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Etfa-74581380","Sipa1l2-72118960",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdk14-71670684","Ndufs8-74819243",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Avil-72340234","Tmem109-74988461",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Alk-77371829","Med23-112649261",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdh13-77869863","Kalrn-73930821",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Il13ra1-74819256","St6galnac5-73787946",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc6a2-73615562","Tmem204-73769320",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr83-72338696","Ola1-293038",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grk5-77371851","Napb-75651234",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbxw7-72128750","Trps1-75043140",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cstf2-2131","Nol4-76115737",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"St6galnac5-73787946","Ttpal-74641323",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cyc1-357103","St8sia6-73929596",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adssl1-72104185","Plxna2-77280424",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130016E03Rik-1488","Pde5a-73931641",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lyst-73994715","Vps39-74047842",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B2m-71924291","Cxcl14-74272041",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbln7-73929875","Mgat5-73931638",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bsdc1-74988722","Lims2-75145999",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ebpl-112650122","Slc25a25-544516",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ndufs8-74819243","Tcerg1l-75041511",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bmp4-79556702","Calcr-75080999",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC433311-74988757","Ramp1-1912",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ephb1-72077478","Hnrnph2-112649906",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dnahc9-72472774","Jdp2-73930842",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pmm1-67936010","Thsd7a-71924155",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Npr1-71670678","Thbs4-77874596",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fkbp10-2220","Zim2-76135811",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrm5-75826557","Lass4-176962",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bpgm-77414641","Ltk-75988666",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ctsb-67779877","St8sia6-73929596",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Stxbp2-75774667","Ttll6-74363338",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Map2k4-276073","Pomp-75774685",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Etfa-74581380","Pde11a-75081007",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grp-79591637","Uqcr11-67870133",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Napb-75651234","Pla2g16-112650769",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mx2-1778","Rpl8-74749928",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Pde5a-73931641",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ndufs8-74819243","Rasgrp1-76115742",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ero1lb-72340145","Pkp2-73997149",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clta-74819690","LOC433740-77340490",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl11a-71836837","Rcsd1-75934525",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Palmd-74581442","Srsf9-75043152",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Otc-74581369","Rpl8-74749928",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Neurl1a-73769327","Prdx4-74819229",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC214238-74988751","Palmd-74581442",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc7a6-293662","Stk24-73635773",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Kctd16-73636009",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adamts19-73635973","Dnahc9-72472774",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eef1b2-75934526","Eif2d-323588",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Greb1-71924412","Mchr1-74724669",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3gnt2-75988600","Utp23-71924008",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adamts18-75651128","Avil-72340234",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hrh3-73636034","Pkp2-73997149",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chd7-71836884","Crhr1-297",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B2m-71924291","Ddx26b-75988610",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Napb-75651234","Ptgds-79567709",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cxcl14-74272041","Jup-74425547",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdk14-71670684","Cstf2-2131",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3gnt2-75988600","Svil-77332748",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Anxa1-70813897","Tfam-67936016",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Galr2-80517343","Slc39a3-2619",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Camk1d-73992927","Ccdc88c-74363346",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcnh8-70562113","Svil-77332748",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Itgav-74658082","Reps2-76135799",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adamts18-75651128","Tmem109-74988461",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabra5-72077453","Il13ra1-74819256",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Baalc-73520964",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Calcr-75080999","Gpr83-72338696",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Htr5b-71247644","Med8-112196048",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sgcz-74749942","St6galnac5-73787946",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Svil-77332748","Tspan32-72129242",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Klhl36-77371861","Tspan32-72129242",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Jup-74425547",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dok4-1486","Wnt1-112644522",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nol4-76115737","Rasgrp1-76115742",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Etfa-74581380","Utp23-71924008",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130016E03Rik-1488","Itga5-74882636",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC380720-73931422","Rasgrp1-76115742",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Cyc1-357103",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3gnt2-75988600","Crhr1-297",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chst14-74657927","Pla2g16-112650769",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130016E03Rik-1488","Jup-74425547",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Reps2-76135799","Tcerg1l-75041511",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabra5-72077453","Pde5a-73931641",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dyrk1a-79907941","Pcdhac1-73512189",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Mgat5-73931638",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3gnt2-75988600","Baalc-73520964",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fkbp10-2220","St8sia3-73929595",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cxcl14-74272041","Dtnbp1-75651202",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B4galt5-73635976","Fam69c-73636086",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rcsd1-75934525","Slc6a7-71016653",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"St6galnac5-73787946","Stxbp2-75774667",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ankrd34c-72472747","Terf2ip-112196711",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl11a-71836837","Grsf1-73994670",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nkx2-1-74988460","Ptp4a1-75079765",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Itga5-74882636","Tspan32-72129242",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ddx26b-75988610","Lef1-77866900",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chd7-71836884","Ddit4l-71836878",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr156-74641322","Pacsin1-74047926",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adssl1-72104185","St6galnac5-73787946",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3galt5-77280578","St8sia3-73929595",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Myo10-74743255","Satb1-927",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"2310042E22Rik-74357582","Ramp1-1912",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabre-75749417","Otc-74581369",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Tbl2-1868","Thsd7a-71924155",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mmgt1-77414585","Ptgds-79567709",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ola1-293038","Ptcd1-74882764",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ola1-293038","Rrad-75080239",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ndrg2-79568051","Pla2g16-112650769",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ccdc88c-74363346","Svil-77332748",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dok4-1486","Rnf152-75043151",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Inpp4b-72080054","Ptgs2-71016664",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Itgav-74658082","Terf2ip-112196711",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grk5-77371851","Palm3-74958547",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Emp1-77280421","Greb1-71924412",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ramp1-1912","Slc2a6-71670696",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ndrg2-79568051","S1pr5-112651200",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pax3-2464","Rftn1-71920515",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Trim3-73732147",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ramp1-1912","Vps39-74047842",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9030425E11Rik-71924353","St8sia3-73929595",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ccdc88c-74363346","Chd7-71836884",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ifit2-74988457","Pitx2-79556607",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Htr2b-79556708","Ola1-293038",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B2m-71924291","B3gnt2-75988600",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Itga5-74882636","Plxna2-77280424",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cyc1-357103","Jup-74425547",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3gat2-74658033","Drd3-75038431",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rcsd1-75934525","Slc7a6-293662",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col5a1-75147768","Ddit4l-71836878",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aldh5a1-77925007","Stra6-75041492",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kctd16-73636009","Pkp2-73997149",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ak1-77414110","Ptgds-79567709",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cxcl12-79907936","Zscan22-247974",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pdgfd-1910","Zscan22-247974",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fkbp10-2220","Stxbp2-75774667",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Camk1d-73992927","Fbln7-73929875",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dnahc9-72472774","Stxbp2-75774667",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Neurl1a-73769327","Rpl23-74819237",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arsa-75749415","Ifit2-74988457",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pttg1-293036","Vps35-77869144",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cbfa2t3-75038485","Zscan22-247974",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Emp1-77280421","Trps1-75043140",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fam69c-73636086","Klhl36-77371861",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chn1-73718053","Npy1r-72103807",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr156-74641322","Rpl11-276067",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Prss39-74749944","St6galnac5-73787946",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Palm3-74958547","Pmm1-67936010",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hrh3-73636034","Ptgds-79567709",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fam69c-73636086","Tspan32-72129242",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr156-74641322","Greb1-71924412",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bmp4-79556702","Chrnb2-2097",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nfix-77413698","Ptgds-79567709",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3gnt2-75988600","St6galnac5-73787946",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Etfa-74581380","Pacrg-74743258",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3gnt2-75988600","Gabra5-72077453",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Klhl36-77371861","Trim3-73732147",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Panx2-74581443","Tmem206-75774106",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Chd7-71836884",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dnahc9-72472774","Trim3-73732147",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Jdp2-73930842","Rpl8-74749928",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pot1b-73925715","Rtn3-83161",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chst14-74657927","Rasgrp1-76115742",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ero1lb-72340145","Kalrn-73930821",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grk5-77371851","Kalrn-73930821",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rpl11-276067","Vamp1-75651233",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pacrg-74743258","St6galnac5-73787946",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mmgt1-77414585","Sema4g-71587856",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Avil-72340234","Ifit2-74988457",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"P2rx3-75888751","Pcdhac1-73512189",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lass4-176962","Zfp365-73929873",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC433311-74988757","Slc2a6-71670696",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Dyrk1a-79907941",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aars-74641317","B4galt5-73635976",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Camk1d-73992927","Prss39-74749944",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Map2k4-276073",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cyb5-75043146","Thbs4-77874596",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adamts19-73635973","Chd7-71836884",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Otc-74581369","Zim2-76135811",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Otx2-112194935","Sema4g-71587856",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chd7-71836884","Prss39-74749944",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mx2-1778","Ttpal-74641323",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Agxt2l1-75079777","Pak1-73521001",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B2m-71924291","Cyc1-357103",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mylk3-73992942","Pot1b-73925715",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Neurl1a-73769327","Ptprj-73521803",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrm5-75826557","Trem2-67870433",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Efcab6-74819465","Ptgs2-71016664",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dnahc9-72472774","Mx2-1778",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdk14-71670684","LOC545854-73732153",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Odz3-79908833","Sash1-71924225",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Foxp1-71249056","Spata2l-73817441",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Csrp3-77332671","Isl1-596",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B2m-71924291","Magix-74581446",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aars-74641317","B3galt5-77280578",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grin3a-73907499","Palm3-74958547",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dtnbp1-75651202","Prss39-74749944",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3gnt2-75988600","Itga5-74882636",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pot1b-73925715","Slc6a2-73615562",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Crhr1-297","Mgat5-73931638",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ar-2039","Tcerg1l-75041511",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Col5a1-75147768",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Avil-72340234","Slc35f1-75084145",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B4galt5-73635976","Pde5a-73931641",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Ccdc88c-74363346",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col25a1-71924301","Htr5b-71247644",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Esr1-79591677","Vwa3a-72472789",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pmm1-67936010","S1pr5-112651200",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ar-2039","Napb-75651234",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rfxank-67881545","Tomm20-74819230",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col5a1-75147768","Dtnbp1-75651202",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pmm1-67936010","Sema4g-71587856",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mageh1-17","Sacm1l-74882832",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"BC005537-321201","Med23-112649261",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pde5a-73931641","Sipa1l2-72118960",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D0H4S114-72472773","Ddx26b-75988610",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nr5a1-734","Palmd-74581442",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mylk3-73992942","Pip4k2c-799",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC380720-73931422","Ndrg2-79568051",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grk5-77371851","P2rx3-75888751",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcnh3-74641310","N4bp2-74363354",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mchr1-74724669","Tmem109-74988461",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mgat5-73931638","Sipa1l2-72118960",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
