Gene1,Gene2
"Ddit4l-71836878","Gpr35-112649690",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nol4-76115737","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Drd4-112650336","Grb7-112204995",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl6-75651139","Rcsd1-75934525",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbln7-73929875","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcng1-77340480","Ltk-75988666",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dnahc9-72472774","Tac2-77279001",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Etfa-74581380","Itga5-74882636",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Dlx3-350",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Klhl36-77371861","Rps4y2-75934917",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Otx2-112194935","Vps35-77869144",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cxcl12-79907936","Dlx2-1482",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Sox11-79912528",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col5a1-75147768","Pde11a-75081007",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chn1-73718053","Uggt1-74957909",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc26a10-74273116","Zfp189-79490078",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabre-75749417","Lef1-77866900",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Baalc-73520964","Jdp2-73930842",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gng2-67936006","Otc-74581369",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcnh8-70562113","LOC433740-77340490",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Klhl36-77371861","Sox14-73636036",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grid1-74724739","Ndufb8-74743256",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC380720-73931422","LOC545854-73732153",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbln7-73929875","Mgat5-73931638",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Greb1-71924412","Gsta4-77278951",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Plk5-74988743","Vps39-74047842",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hdc-71016663","Ntf5-1393",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fam120a-75080620","Mrc1-74581428",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Htr2b-79556708","Ptprj-73521803",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC433311-74988757","Ppp2r3d-77414925",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ntf5-1393","P2rx3-75888751",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ankrd34c-72472747","Ntf5-1393",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cstf2-2131","Pkp2-73997149",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hrh3-73636034","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Itpk1-71923998","Tmem206-75774106",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Lef1-77866900",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr83-72338696","Tacr1-79591721",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Grin3b-77869800",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dhrs3-112650553","Igfn1-75988547",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chn1-73718053","Sema3c-939",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nfix-77413698","Pdzd2-74988286",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Anxa1-70813897","Kcnj4-74357568",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gldc-77887886","Jdp2-73930842",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pde11a-75081007","Prss39-74749944",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Esr1-79591677","Rfxank-67881545",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"1810031K17Rik-227165","Slc31a2-75773700",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cstf2-2131","Sult1a1-75774114",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lypd6b-73635774","Uggt1-74957909",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B4galt5-73635976","Itga5-74882636",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC436099-73512350","Matn4-77371795",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aars-74641317","Utp23-71924008",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Anxa1-70813897","Arf1-199390",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fam46a-75042237","Tmc1-75041514",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lims2-75145999","Ltk-75988666",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Golga7b-76097699","Pmm1-67936010",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gldc-77887886","Svil-77332748",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mmgt1-77414585","Otx2-112194935",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hiatl1-77414177","Srsf9-75043152",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ero1lb-72340145","S1pr5-112651200",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lgi3-73520996","Ngfr-79591691",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cyc1-357103","Kcnh8-70562113",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC433311-74988757","Tacr1-79591721",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hrh3-73636034","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pomp-75774685","Vangl1-71670709",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cblb-74988451","Pdzd2-74988286",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ola1-293038","Wdfy2-72109399",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aco1-76135819","Esr1-79591677",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ephb3-1492","Wnt1-112644522",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Med8-112196048","Pomc-2493",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3gnt2-75988600","Gpr35-112649690",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ndrg2-79568051","Smarca2-1972",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Pde5a-73931641",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dlx2-1482","Pak1-73521001",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ephb3-1492","Tmem109-74988461",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Calcr-75080999","Plk5-74988743",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col5a1-75147768","Tac2-77279001",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aars-74641317","Cyc1-357103",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9030425E11Rik-71924353","B3gnt2-75988600",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Gpr18-71015809",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kalrn-73930821","Nfix-77413698",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kalrn-73930821","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clta-74819690","Fam69c-73636086",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kalrn-73930821","Otx2-112194935",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ero1lb-72340145","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Tmc1-75041514","Tpbg-76085743",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Anxa1-70813897","Lgi3-73520996",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Anxa1-70813897","Pak1-73521001",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Smarca2-1972","Zfp358-2743",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cyc1-357103","Otc-74581369",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Med8-112196048","S1pr5-112651200",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gldc-77887886","Rpl8-74749928",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Emp1-77280421","Lipm-74272035",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pak6-75084501","Tmem204-73769320",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pcdhac1-73512189","Smarca2-1972",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"S1pr5-112651200","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ephb1-72077478","Zfp358-2743",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr18-71015809","Scd1-71836746",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ntf5-1393","Otx2-112194935",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Otx2-112194935","Sema4g-71587856",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col25a1-71924301","Pla2g16-112650769",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bok-71064032","Ifnar1-588",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mageh1-17","Slc38a1-75988508",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3gnt2-75988600","Gabre-75749417",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Ryr1-71247657",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Gng2-67936006",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hs6st3-73520986","Pcp2-79490073",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ola1-293038","Ptprj-73521803",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cxcl14-74272041","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C130096N06Rik-73635978","St8sia6-73929596",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pdzd2-74988286","Pla2g16-112650769",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aars-74641317","C530008M17Rik-75080646",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grik4-75551478","Prss39-74749944",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","B2m-71924291",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Copg2-74819259","LOC380720-73931422",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eef1g-74819238","Zscan22-247974",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Itga5-74882636",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc7a6-293662","Sub1-356490",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cpne8-73520974","Grsf1-73994670",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Otc-74581369","St8sia3-73929595",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pmm1-67936010","Ptgds-79567709",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Npy1r-72103807",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"St6galnac5-73787946","Tspan32-72129242",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rps4y2-75934917","Tspan32-72129242",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hrh3-73636034","Htr5b-71247644",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","D0H4S114-72472773",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Avil-72340234","Necab1-72472791",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Cblb-74988451",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dnahc9-72472774","Trim3-73732147",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bend6-77280313","Eef1g-74819238",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kank4-76085741","Pomp-75774685",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr35-112649690","Kcnh8-70562113",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lass4-176962","Rcsd1-75934525",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3galt5-77280578","Ctsb-67779877",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Tacr1-79591721",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgap39-73992939","Chrm5-75826557",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pkp2-73997149","Reps2-76135799",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Emp1-77280421","Rftn1-71920515",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kank4-76085741","Vangl1-71670709",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Itgav-74658082",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hectd1-357092","Tmc1-75041514",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Mmgt1-77414585",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Foxp1-71249056","Hmgcr-75079789",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mmgt1-77414585","Reps2-76135799",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hiatl1-77414177","Pitx2-79556607",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Palm3-74958547","Pcdhac1-73512189",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D0H4S114-72472773","Rasgrp4-76135807",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hs3st2-74988765","Palmd-74581442",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sox2ot-74658020","Xk-71670735",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bok-71064032","Rnf152-75043151",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ddx26b-75988610","Lef1-77866900",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ngb-79556712","St8sia3-73929595",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Stk24-73635773","Trem2-67870433",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Prss39-74749944","Rasgrp4-76135807",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arf1-199390","Lass4-176962",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grik4-75551478","Mgat5-73931638",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Jdp2-73930842","Mgat5-73931638",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pde11a-75081007","Sox14-73636036",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bend6-77280313","Spsb4-75773701",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rps4y2-75934917","Ttll6-74363338",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B4galt5-73635976","C530008M17Rik-75080646",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cyc1-357103","Ttll6-74363338",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Vamp1-75651233",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ephb1-72077478","Pmm1-67936010",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mageh1-17","Yme1l1-356849",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gng2-67936006","Utp23-71924008",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kalrn-73930821","Reps2-76135799",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Apbb2-73512196","Grp-79591637",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C1qtnf5-293664","Lass4-176962",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Sult1a1-75774114",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Kcnh8-70562113",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gm12429-77340488","Sash1-71924225",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Gldc-77887886",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cstf2-2131","Med8-112196048",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Mgat5-73931638",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Greb1-71924412","Necab1-72472791",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cstf2-2131","Pcdhac1-73512189",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ddit4l-71836878","Utp23-71924008",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ddit4l-71836878","Pacrg-74743258",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ngfr-79591691","Tmem204-73769320",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B2m-71924291","Rpl8-74749928",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ngfr-79591691","Tfam-67936016",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fam69c-73636086","Kcnh8-70562113",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ddit4l-71836878","St8sia3-73929595",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Rps4y2-75934917",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cxcl14-74272041","Ddit4l-71836878",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cebpa-80343361","Tnnt1-77280576",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grk5-77371851","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B4galt5-73635976","Gng2-67936006",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Htr5b-71247644","Smarca2-1972",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdh13-77869863","Etv1-73512203",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aars-74641317","Otc-74581369",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pdzd2-74988286","Pttg1-293036",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3galt5-77280578","Gabre-75749417",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cish-70634310","Nkx2-1-74988460",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cxcl14-74272041","Dtnbp1-75651202",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr35-112649690","St8sia3-73929595",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ngfr-79591691","Rcsd1-75934525",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aars-74641317","Col5a1-75147768",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Inpp4b-72080054","Spsb4-75773701",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col25a1-71924301","Tbl2-1868",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC433740-77340490","Ttll6-74363338",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Htr2b-79556708","Tacr1-79591721",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grb7-112204995","Sccpdh-73635772",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ngb-79556712","Prss39-74749944",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chd7-71836884","Utp23-71924008",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Smarca2-1972","Sox11-79912528",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ephb1-72077478","Vps35-77869144",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hcrtr1-77868713","Setd5-37",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hiatl1-77414177","Wnt1-112644522",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr83-72338696","Ptprj-73521803",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pkia-805","Syn1-227540",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pdcl-324213","Slc38a1-75988508",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chd7-71836884","Otc-74581369",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Otc-74581369","Svil-77332748",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grik4-75551478","St8sia3-73929595",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nol4-76115737","P2rx3-75888751",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"S1pr5-112651200","Vps35-77869144",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cxcl12-79907936","Sub1-356490",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ngfr-79591691","Pak1-73521001",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mgat5-73931638","Tspan32-72129242",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cblb-74988451","Tbl2-1868",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B4galt5-73635976","St8sia6-73929596",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr89-67881554","Slc18a2-79591703",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grk5-77371851","Sult1a1-75774114",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Itgav-74658082","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hs3st2-74988765","Nin-76115736",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbln7-73929875","Otc-74581369",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Tspan32-72129242",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Palmd-74581442",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Col5a1-75147768",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Klhl36-77371861",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hectd1-357092","Kcna6-74819554",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Lims2-75145999",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Camk1d-73992927",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Oit1-227164","Slc27a1-75651228",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Jdp2-73930842","Pomp-75774685",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gldc-77887886","Kank4-76085741",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3galt5-77280578","Jdp2-73930842",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Tac2-77279001",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pacsin1-74047926","Pitx2-79556607",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Htr5b-71247644","Ndufs8-74819243",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eif2d-323588","Mrpl39-673",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aars-74641317","B3gnt2-75988600",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ddx26b-75988610","Sox14-73636036",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pdgfd-1910","Rcsd1-75934525",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ntf5-1393","Zfp358-2743",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hrh3-73636034","Pkp2-73997149",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lyst-73994715","Slc2a6-71670696",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fam46a-75042237","Tpbg-76085743",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Avil-72340234","Rftn1-71920515",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Ndrg2-79568051",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrm5-75826557","Cxcl12-79907936",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cul4a-75749399","Nell1-74357567",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ola1-293038","Rpl23-74819237",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
