Gene1,Gene2
"E130016E03Rik-1488","Map2k4-276073",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gabre-75749417","Prss39-74749944",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nell1-74357567","Nova1-73931640",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Accn4-71924089","Alk-77371829",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1810031K17Rik-227165","Fbxw2-355882",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ngb-79556712","Utp23-71924008",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ptp4a1-75079765","Syap1-1858",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pdgfd-1910","Ptgs2-71016664",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ptp4a1-75079765","Rnf152-75043151",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cish-70634310","Creb3l1-112197858",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bok-71064032","P2rx2-75551473",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Baalc-73520964","Mgat5-73931638",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Srsf9-75043152","Wnt1-112644522",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cd6-112205643","Efcab6-74819465",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr18-71015809","Med8-112196048",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Prss39-74749944","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hrh3-73636034","Pla2g16-112650769",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccdc88c-74363346","Ctsb-67779877",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ptgs2-71016664","Zfp365-73929873",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lgi3-73520996","Tfam-67936016",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Klhl36-77371861","Pacrg-74743258",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col25a1-71924301","Otx2-112194935",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cyc1-357103","Grik4-75551478",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hs3st2-74988765","Rftn1-71920515",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bcl11a-71836837","Chrm5-75826557",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pcdhac1-73512189","Sema4g-71587856",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdk14-71670684","Hnrnph2-112649906",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kcnh8-70562113","Plxna2-77280424",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam46a-75042237","Inpp5a-73994713",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Etfa-74581380","Vangl1-71670709",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dyrk1a-79907941","Ube2t-276069",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cap1-323396","Tspan32-72129242",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Htr2b-79556708","Neurl1a-73769327",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Anxa1-70813897","Xk-71670735",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cish-70634310","Trps1-75043140",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdk14-71670684","Napb-75651234",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cd6-112205643","Nup93-75774679",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdh13-77869863","Vps35-77869144",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Creb3l1-112197858","Nkx2-1-74988460",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdk14-71670684","Col25a1-71924301",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pkp2-73997149","S1pr5-112651200",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kcng1-77340480","Sccpdh-73635772",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mmgt1-77414585","Tcerg1l-75041511",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Aldh5a1-77925007","Krt73-74750042",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3gnt2-75988600","Pacrg-74743258",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kctd16-73636009","P2rx3-75888751",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Neurl1a-73769327","Ola1-293038",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Baalc-73520964","Kank4-76085741",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grid1-74724739","Inpp4b-72080054",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pak1-73521001","Tmem204-73769320",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Arntl-79556656","Heg1-74958616",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Map2k4-276073","Pomp-75774685",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ifnar1-588","P2rx2-75551473",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Sox11-79912528","Tcerg1l-75041511",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cxcl14-74272041","Utp23-71924008",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Xk-71670735","Zfp365-73929873",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B630019K06Rik-74881160","P2rx3-75888751",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Otx2-112194935","Palm3-74958547",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdh13-77869863","Slc12a2-74882926",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","B230362M20Rik-77340460",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cpne8-73520974","Mylk3-73992942",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grik4-75551478","Jdp2-73930842",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bok-71064032","Stra6-75041492",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3gnt2-75988600","Itpk1-71923998",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Calcr-75080999","Ppapdc1a-74881927",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC545854-73732153","Sema4g-71587856",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fkbp10-2220","Otc-74581369",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kank4-76085741","Rasal1-75774111",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gm5607-72109337","Ngef-72129292",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mgat5-73931638","Svil-77332748",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Pacrg-74743258",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pacrg-74743258","Pde5a-73931641",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Cdh13-77869863",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cstf2-2131","Pomc-2493",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pdzd2-74988286","Pomc-2493",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chrnb2-2097","Tacr1-79591721",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Etfa-74581380","Rpl8-74749928",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gldc-77887886","Panx2-74581443",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B4galt5-73635976","Otc-74581369",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kank4-76085741","Mgat5-73931638",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Crhr1-297","Cyc1-357103",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bok-71064032","Ifnar1-588",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dtnbp1-75651202","Prss39-74749944",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mxra7-77332080","Pttg1-293036",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chrm5-75826557","Pak1-73521001",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Arhgap39-73992939","Bcl11a-71836837",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chd7-71836884","Magix-74581446",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Etv1-73512203","LOC380720-73931422",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Csrp3-77332671","Susd4-75774678",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Htr2b-79556708","Tacr1-79591721",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kcnj4-74357568","Zscan22-247974",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kcnh8-70562113","Magix-74581446",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grin3a-73907499","Tcerg1l-75041511",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ptgds-79567709","S1pr5-112651200",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Itgav-74658082","Mxra7-77332080",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cap1-323396","Ngb-79556712",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col5a1-75147768","Mx2-1778",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nol4-76115737","S1pr5-112651200",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dnahc9-72472774","Dtnbp1-75651202",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Crhr1-297","Trim3-73732147",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Uggt1-74957909","Vps39-74047842",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C530008M17Rik-75080646","Panx2-74581443",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Eef1g-74819238","Grsf1-73994670",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Etfa-74581380","Pomp-75774685",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cyc1-357103","Jdp2-73930842",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccdc88c-74363346","St8sia3-73929595",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bok-71064032","Rpl11-276067",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Map2k4-276073","Ttpal-74641323",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Galr2-80517343","Pomc-2493",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cstf2-2131","Mxra7-77332080",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kctd16-73636009","Nol4-76115737",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C1qtnf5-293664","Kcnj4-74357568",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Stra6-75041492","Wnt1-112644522",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ngb-79556712","Otc-74581369",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B2m-71924291","Ctsb-67779877",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hnrnph2-112649906","Pcdhac1-73512189",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Arhgdia-75774677","Rbbp6-170",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cd6-112205643","Eef1g-74819238",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lass4-176962","Lgi3-73520996",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"AW046396-72340236","Rnf152-75043151",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ola1-293038","Ppapdc1a-74881927",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gabre-75749417","Grik4-75551478",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cblb-74988451","Col25a1-71924301",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kctd16-73636009","Nfix-77413698",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Eef1g-74819238","Inpp4b-72080054",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dyrk1a-79907941","Ero1lb-72340145",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Camk1d-73992927","Fam69c-73636086",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9030425E11Rik-71924353","C130096N06Rik-73635978",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Map2k4-276073","Rpl8-74749928",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Otx2-112194935",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Arhgap39-73992939","Inpp4b-72080054",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hnrnph2-112649906","Pdzd2-74988286",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pak1-73521001","Zscan22-247974",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gca-74641159","Kcnh8-70562113",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Efcab6-74819465","Filip1-73635796",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Med8-112196048","Scd1-71836746",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hrh3-73636034","Tbl2-1868",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"D0H4S114-72472773","Pacrg-74743258",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fbxw7-72128750","Ptp4a1-75079765",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC436099-73512350","Susd4-75774678",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Foxp1-71249056","Uqcr11-67870133",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ndufs8-74819243","S1pr5-112651200",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pomp-75774685","Tspan32-72129242",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Doc2g-74881341","Slc2a6-71670696",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3galt5-77280578","Cyc1-357103",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cap1-323396","Map2k4-276073",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cxcl12-79907936","Pot1b-73925715",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ero1lb-72340145","Gpr18-71015809",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Slc2a6-71670696","Tacr3-1297",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ankrd34c-72472747","Med8-112196048",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ltk-75988666","Satb1-927",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Panx2-74581443","Trim3-73732147",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gca-74641159","St8sia3-73929595",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bok-71064032","Wnt1-112644522",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Klhl36-77371861","Ttll6-74363338",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mmgt1-77414585","Napb-75651234",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Pomc-2493",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Emp1-77280421","Hs3st2-74988765",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pdzd2-74988286","Rasgrp1-76115742",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Sox11-79912528",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Map2k4-276073","Ngb-79556712",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bcl11a-71836837","Cd6-112205643",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gng2-67936006","Itga5-74882636",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Trps1-75043140","Wnt1-112644522",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Arf1-199390","Efcab6-74819465",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Sox2ot-74658020","Xk-71670735",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3gnt2-75988600","Ttll6-74363338",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3gnt2-75988600","Jdp2-73930842",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Npy1r-72103807","Sema3c-939",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dlx2-1482","Pip4k2c-799",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Mapt-79556696",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hdc-71016663","Ntf5-1393",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"P2rx3-75888751","Pkp2-73997149",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ngef-72129292","Tacr3-1297",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"E130016E03Rik-1488","Jdp2-73930842",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Slc7a6-293662","Tmem204-73769320",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chn1-73718053","Ppp2r3d-77414925",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grk5-77371851","Terf2ip-112196711",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Aars-74641317","Sox14-73636036",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Kank4-76085741",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Gng2-67936006",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pdcl-324213","Rbbp6-170",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gca-74641159","Vangl1-71670709",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Med8-112196048","Mmgt1-77414585",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Inpp4b-72080054","Tfam-67936016",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Agxt2l1-75079777","Pak1-73521001",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Itga5-74882636",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Anxa6-77332100","Vwa3a-72472789",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gldc-77887886","Pacrg-74743258",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Rbbp6-170","Sacm1l-74882832",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Flot1-67752111","LOC433311-74988757",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Arsa-75749415","Necab1-72472791",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pde11a-75081007","Rpl8-74749928",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ola1-293038","Ppp2r3d-77414925",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dnahc9-72472774","Fam69c-73636086",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mgat5-73931638","Plxna2-77280424",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grk5-77371851","Napb-75651234",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Etv1-73512203","Smarca2-1972",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ptgds-79567709","Ube2t-276069",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Baz1a-73635977","Bmp4-79556702",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr83-72338696","LOC433311-74988757",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3galt5-77280578","Rps4y2-75934917",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddit4l-71836878","Pomp-75774685",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grk5-77371851","Smarca2-1972",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cxcl14-74272041","Ddx26b-75988610",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Itga5-74882636","Tspan32-72129242",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Ngb-79556712",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdk14-71670684","Ndrg2-79568051",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Anxa1-70813897","Pot1b-73925715",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Med8-112196048",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fbln7-73929875","Kcnh8-70562113",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Htr5b-71247644","Slc12a2-74882926",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC545352-74988758","Lyst-73994715",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Tmem206-75774106","Ttll6-74363338",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bace1-73520965","Doc2g-74881341",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nfix-77413698","Smarca2-1972",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pde5a-73931641","Sox14-73636036",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Camk1d-73992927","Dtnbp1-75651202",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Flot1-67752111","Neurl1a-73769327",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC380720-73931422","Sema4g-71587856",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam131b-72128774","Tacr3-1297",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ppp2r3d-77414925","Ptprj-73521803",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ndufs8-74819243","Tbl2-1868",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Alk-77371829","Bcl6-75651139",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Csrp3-77332671","Flot1-67752111",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Galr2-80517343","Golga7b-76097699",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddx26b-75988610","Map2k4-276073",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bmp4-79556702","Fam131b-72128774",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam69c-73636086","St8sia3-73929595",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ngb-79556712","Sox14-73636036",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lef1-77866900","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Adcy4-73512495","Esr1-79591677",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dbnl-74819497","Hhip-71358556",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Caml-79568047","P2rx2-75551473",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Plxna3-1403","Pomp-75774685",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Camk1d-73992927","Panx2-74581443",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ctsb-67779877","Plxna3-1403",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mmgt1-77414585","Terf2ip-112196711",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dok4-1486","Rpl11-276067",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Anxa6-77332100","LOC381355-71924491",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Tmem109-74988461","Wnt1-112644522",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"St8sia6-73929596","Utp23-71924008",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grid1-74724739","Pdgfd-1910",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grin3a-73907499","Slc12a2-74882926",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"gene1","gene2",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hdc-71016663","Mmgt1-77414585",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C1qtnf5-293664","Cxcl12-79907936",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3gnt2-75988600","Rps4y2-75934917",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3gnt2-75988600","Svil-77332748",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Arf1-199390","Bcl6-75651139",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gng2-67936006","Klhl36-77371861",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
