Gene1,Gene2
"Camk1d-73992927","E130012A19Rik-74363349",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst1-71836872","Palm3-74958547",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pbx3-76085744","Scd1-71836746",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Pkp2-73997149",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sema4g-71587856","Stat5a-77413690",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Golga7b-76097699","Zfand3-77414923",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lims2-75145999","Ybx2-75080250",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etfa-74581380","Sox14-73636036",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grik4-75551478","St6galnac5-73787946",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr5b-71247644","Pbx3-76085744",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Chd7-71836884",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankrd34c-72472747","Sema4g-71587856",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Map2k4-276073","Sall3-74363352",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC545854-73732153","Nfix-77413698",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankrd34c-72472747","Smarca2-1972",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndufs8-74819243","Vps35-77869144",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam69c-73636086","Pacrg-74743258",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Camk1d-73992927","Pomp-75774685",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pde11a-75081007","St8sia6-73929596",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pitx1-199398","Tcea1-227534",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chd7-71836884","Tspan32-72129242",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acsl5-73931635","Baalc-73520964",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr18-71015809","Ndrg2-79568051",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9030425E11Rik-71924353","St8sia3-73929595",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ephb1-72077478","Reps2-76135799",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","St8sia6-73929596",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pde5a-73931641","Pomp-75774685",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gng2-67936006","St8sia3-73929595",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Crispld1-72077456","Pbx3-76085744",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdhr1-72104186","Ybx2-75080250",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cblb-74988451","Pcdhac1-73512189",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst11-73931625","St6galnac5-73787946",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hrh3-73636034","Ntf5-1393",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etfa-74581380","Lef1-77866900",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rab3c-73521805","Zfand3-77414923",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col25a1-71924301","Gpr18-71015809",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col5a1-75147768","D0H4S114-72472773",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lef1-77866900","Pde11a-75081007",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ntrk1-71670679","Slc12a2-74882926",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddit4l-71836878","Dnahc9-72472774",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctxn1-74586669","Pacrg-74743258",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cblb-74988451","Pdzd2-74988286",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Cyc1-357103",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Asb8-276276","Pde5a-73931641",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam69c-73636086","Rps4y2-75934917",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pmm1-67936010","Slc12a2-74882926",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddn-73636031","Mmgt1-77414585",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Crispld1-72077456","Med8-112196048",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccr1-73718058","D0H4S114-72472773",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Scd1-71836746","Thsd7a-71924155",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst1-71836872","Slc22a23-72128754",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst1-71836872","Pcdhac1-73512189",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctsb-67779877","St8sia3-73929595",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mgat5-73931638","Ttll6-74363338",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddit4l-71836878","Vangl1-71670709",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col25a1-71924301","Sema4g-71587856",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ntrk1-71670679","Terf2ip-112196711",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Slc12a2-74882926",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cks2-80517357","Mafb-73771240",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gdnf-112647321","Map2k4-276073",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Actc1-62","Cd81-226",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Golga7b-76097699","Pla2g16-112650769",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Copg2-74819259","Pkp2-73997149",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Copg2-74819259","Pttg1-293036",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pmm1-67936010","Thsd7a-71924155",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctxn1-74586669","Cyc1-357103",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Susd2-75146000",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bad-74881790","LOC381355-71924491",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Crispld1-72077456","Pkp2-73997149",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln7-73929875","Ngb-79556712",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itgav-74658082","Rasgrp1-76115742",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Camk1d-73992927","Rps4y2-75934917",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Med8-112196048","Pttg1-293036",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Sall3-74363352",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Pde5a-73931641",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp2a2-74881549","Atp6v0c-74881559",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grk5-77371851","Ntf5-1393",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Asb8-276276","Otc-74581369",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gldc-77887886","St8sia6-73929596",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pmm1-67936010","Sult1a1-75774114",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","C030034I22Rik-72472751",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"E130012A19Rik-74363349","St8sia3-73929595",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Rps4y2-75934917",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"P2rx3-75888751","Pbx3-76085744",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccr1-73718058","Kcnh8-70562113",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ephb1-72077478","Hdc-71016663",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Prss39-74749944",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcng1-77340480","Ltk-75988666",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","Kctd16-73636009",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rpl8-74749928","Sall3-74363352",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Smarca2-1972","Sox11-79912528",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sall3-74363352","Svil-77332748",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hdc-71016663","Nol4-76115737",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Ttll6-74363338",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itpk1-71923998","Tmem206-75774106",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"F11r-75773698","Pbx3-76085744",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itgav-74658082","Ntf5-1393",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddx26b-75988610","St8sia3-73929595",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC380720-73931422","Med8-112196048",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam114a2-79583813","Pomp-75774685",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grik4-75551478","Map2k4-276073",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col25a1-71924301","Copg2-74819259",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln7-73929875","Svil-77332748",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Med8-112196048","Ntrk1-71670679",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grik4-75551478","Ttll6-74363338",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mageh1-17","Pdcl-324213",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3galt5-77280578","Pde5a-73931641",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndufs8-74819243","Pcdhac1-73512189",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Ddit4l-71836878",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col5a1-75147768","Sall3-74363352",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Sox11-79912528",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Asb8-276276","Lef1-77866900",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Sall3-74363352",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Otx2-112194935","Slc22a23-72128754",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ephb1-72077478","Rasgrp1-76115742",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ngb-79556712","Tspan32-72129242",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kank4-76085741","Kcnh8-70562113",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","D0H4S114-72472773",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Asb8-276276","Ctxn1-74586669",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Col25a1-71924301",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rph3a-71587899","Tmem35-71587898",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Khdrbs3-73769321","Klhl4-76115731",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Chst11-73931625",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Jdp2-73930842",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Otc-74581369",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gng2-67936006","Lef1-77866900",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gdnf-112647321","Gldc-77887886",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acsl5-73931635","Fbln7-73929875",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Otx2-112194935","Zfand3-77414923",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"F11r-75773698","Ndufs8-74819243",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nfix-77413698","Nol4-76115737",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Ngb-79556712",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst1-71836872","Nfix-77413698",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sox11-79912528","Sult1a1-75774114",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndufs8-74819243","Zfand3-77414923",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"St8sia3-73929595","Ttll6-74363338",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Hrh3-73636034",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Camk1d-73992927","Tspan32-72129242",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"L3mbtl4-72472779","Slc25a25-544516",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccr1-73718058","Mgat5-73931638",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Reps2-76135799",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"F11r-75773698","Grk5-77371851",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kctd16-73636009","LOC545854-73732153",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col5a1-75147768","Rps4y2-75934917",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grin2b-74988710","Setbp1-1532",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ntrk1-71670679","Pttg1-293036",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcnh8-70562113","Sall3-74363352",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nfix-77413698","Rasgrp1-76115742",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nol4-76115737","Terf2ip-112196711",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln7-73929875","St6galnac5-73787946",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Smarca2-1972",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mgat5-73931638","Pomp-75774685",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Copg2-74819259","Pdzd2-74988286",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Col25a1-71924301",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gldc-77887886","Map2k4-276073",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nfix-77413698","Palm3-74958547",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pttg1-293036","Sema4g-71587856",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pdzd2-74988286","Sult1a1-75774114",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Pomp-75774685",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC381355-71924491","Trhde-75774669",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln7-73929875","Sall3-74363352",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc88c-74363346","Ctxn1-74586669",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr5b-71247644","Kctd16-73636009",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gdnf-112647321","Grik4-75551478",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Msrb2-76135795","St8sia6-73929596",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Ctxn1-74586669",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","Map2k4-276073",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Med8-112196048","Mmgt1-77414585",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gdnf-112647321","Ngb-79556712",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Chst11-73931625",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Sox14-73636036",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nol4-76115737","Ntrk1-71670679",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dlx6as1-2000","Sun1-74425548",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccr1-73718058","Sox14-73636036",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col25a1-71924301","Vps35-77869144",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Slc22a23-72128754","Smarca2-1972",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctsb-67779877","Map2k4-276073",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Palm3-74958547",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccr1-73718058","Vangl1-71670709",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Lef1-77866900",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst1-71836872","Ddn-73636031",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dnahc9-72472774","St6galnac5-73787946",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cd44-79556644","Inpp5a-73994713",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Slc25a25-544516","Vegfb-75079746",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Kcnh8-70562113",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500032L24Rik-75651168","LOC545854-73732153",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndrg2-79568051","Palm3-74958547",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pdzd2-74988286","Rasgrp1-76115742",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itgav-74658082","Terf2ip-112196711",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankrd34c-72472747","Ddn-73636031",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gm17746-73931423","Vwa3a-72472789",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Camk1d-73992927","Ccr1-73718058",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC380720-73931422","Otx2-112194935",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","E130012A19Rik-74363349",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Itgav-74658082",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Reps2-76135799","Terf2ip-112196711",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddit4l-71836878","Prss39-74749944",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mgat5-73931638","Utp23-71924008",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Matn4-77371795","Susd4-75774678",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst1-71836872","Pkp2-73997149",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Egr4-74800827","Grin2b-74988710",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","Ctxn1-74586669",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Pomp-75774685",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gdnf-112647321","Itga5-74882636",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gng2-67936006","Grik4-75551478",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctxn1-74586669","Dnahc9-72472774",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Ddit4l-71836878",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","Ctsb-67779877",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hdc-71016663","Rasgrp1-76115742",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pde11a-75081007","Svil-77332748",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","Pomp-75774685",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rasgrp1-76115742","Scd1-71836746",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cblb-74988451","LOC380720-73931422",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Ngb-79556712",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"P2rx3-75888751","Slc12a2-74882926",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Map2k4-276073","Tspan32-72129242",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst11-73931625","Lef1-77866900",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctsb-67779877","Pomp-75774685",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr18-71015809","Pmm1-67936010",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col5a1-75147768","Pomp-75774685",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acsl5-73931635","Ctsb-67779877",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Tspan32-72129242",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst11-73931625","Col5a1-75147768",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam46a-75042237","Inpp5a-73994713",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Med8-112196048","Scd1-71836746",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC545854-73732153","Pcdhac1-73512189",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr18-71015809","Sema4g-71587856",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nfix-77413698","Vps35-77869144",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"S1pr5-112651200","Zfand3-77414923",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col25a1-71924301","Nfix-77413698",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Calml3-79490064","Foxp1-71249056",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctsb-67779877","Grik4-75551478",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gldc-77887886","Pomp-75774685",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcng1-77340480","Lims2-75145999",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pak3-71836887","Slc1a1-71836888",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col25a1-71924301","Pmm1-67936010",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Vangl1-71670709",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Camk1d-73992927",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","Ndrg2-79568051",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Gldc-77887886",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Camk1d-73992927","Etfa-74581380",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Pla2g16-112650769",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C130096N06Rik-73635978","St8sia3-73929595",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ephb1-72077478","Ptgds-79567709",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Apbb2-73512196","Il17rd-74958537",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ero1lb-72340145","Ntf5-1393",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Msrb2-76135795",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst1-71836872","Col25a1-71924301",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc88c-74363346","Ctsb-67779877",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Copg2-74819259","Nfix-77413698",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sox11-79912528","Stat5a-77413690",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gldc-77887886","Kank4-76085741",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hrh3-73636034","Pmm1-67936010",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Yme1l1-356849","Zfp790-356855",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
