Gene1,Gene2
"Htr3a-74724760","Pgr15l-73615804",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ero1lb-72340145","Reps2-76135799",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bsn-73992923","Tmem159-76135828",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"D0H4S114-72472773","E130012A19Rik-74363349",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Calml3-79490064","Il17rd-74958537",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gja1-79556642","Nomo1-1697",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"St6gal1-74658241","Stard8-73521808",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rpl8-74749928","St8sia6-73929596",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C130096N06Rik-73635978","D0H4S114-72472773",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Isl1-596","Matn4-77371795",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Snhg7-1968","Tmem159-76135828",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bnc2-73636164","Hdac6-74819462",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam69c-73636086","Tspan32-72129242",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Jdp2-73930842","St6galnac5-73787946",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kank2-112644736","Taok1-74819235",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Aars-74641317","Map2k4-276073",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Itga5-74882636",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ephb1-72077478","Kctd16-73636009",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3galt5-77280578","Otc-74581369",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cit-75079801","Ogfrl1-73818756",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg5-75774105","Vim-79907904",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc88c-74363346","Fam69c-73636086",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pomc-2493","Reps2-76135799",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dtnbp1-75651202","Sox14-73636036",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Eif2d-323588","Manea-74882656",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3galt5-77280578","C130096N06Rik-73635978",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B4galt5-73635976","Mgat5-73931638",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mmgt1-77414585","Smarca2-1972",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hdac6-74819462","Itpr3-74047776",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kank4-76085741","Tspan32-72129242",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbln7-73929875","Gabre-75749417",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sh2b3-1633","Tspo-2071",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdk14-71670684","Pttg1-293036",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bnc2-73636164","Gm2a-74988549",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hrh3-73636034","Ntf5-1393",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ephb1-72077478","Pomc-2493",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rnh1-74800925","Robo1-73521820",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col5a1-75147768","Ttll6-74363338",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg5-75774105","Pgr15l-73615804",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd34c-72472747","LOC545854-73732153",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chd7-71836884","St8sia3-73929595",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Heatr7a-73992940","Pgr15l-73615804",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Palm3-74958547","Scd1-71836746",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itga5-74882636","Pacrg-74743258",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fkbp10-2220","Sgcz-74749942",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC381765-74425521","Sh2b3-1633",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Magix-74581446","Ttll6-74363338",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbln7-73929875","Pacrg-74743258",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Manea-74882656","Stoml2-74581379",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Nol4-76115737",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gm2a-74988549","Snhg7-1968",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kank4-76085741","St8sia6-73929596",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pdzd2-74988286","Pttg1-293036",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col25a1-71924301","Reps2-76135799",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Atp10b-73635826","Tmem176b-77866852",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc9-72472774","St6galnac5-73787946",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC545854-73732153","Pttg1-293036",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh13-77869863","Sox11-79912528",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pkp2-73997149","Pttg1-293036",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itgav-74658082","LOC545854-73732153",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"P2rx3-75888751","Terf2ip-112196711",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam46a-75042237","Heg1-74958616",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Il17rb-2317","Nomo1-1697",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lims2-75145999","Ybx2-75080250",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Acvr1c-71250307","Bnc2-73636164",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Hrh3-73636034",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ero1lb-72340145","Napb-75651234",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabrg1-75551469","Rps5-77868800",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndrg2-79568051","Vps35-77869144",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Rpl8-74749928",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc11-73520976","Zdhhc2-72128751",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pip5k1b-77887888","Styk1-71250308",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddit4l-71836878","Pomp-75774685",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"F3-77280341","Pvalb-79556738",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clcn5-75749741","Rnh1-74800925",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc88c-74363346","Ttll6-74363338",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kctd16-73636009","P2rx3-75888751",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc11-73520976","Styk1-71250308",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cyp39a1-77874608","Fbln2-321208",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg5-75774105","Cit-75079801",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbln7-73929875","Magix-74581446",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gprc5a-77414145","Rnh1-74800925",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr137-75651149","Lrrtm3-73931637",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Acvr1c-71250307","Tmem159-76135828",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itga5-74882636","Magix-74581446",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbln7-73929875","Fkbp10-2220",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Camk1d-73992927","Gabre-75749417",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C1ra-77874604","Pdgfra-77280309",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nfix-77413698","Sema4g-71587856",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Terf2ip-112196711","Thsd7a-71924155",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC380720-73931422","Nol4-76115737",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Blnk-74819692","LOC436099-73512350",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nomo1-1697","Styk1-71250308",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Camk1d-73992927","Jdp2-73930842",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Acvrl1-79488929","P2ry14-76135748",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hdc-71016663","Terf2ip-112196711",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B230362M20Rik-77340460","B2m-71924291",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pcdhac1-73512189","Thsd7a-71924155",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etv1-73512203","Rasgrp1-76115742",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Slc25a36-67881555","Tmem159-76135828",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh13-77869863","Otx2-112194935",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clcn5-75749741","Ece2-77332686",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Otc-74581369","Pde5a-73931641",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh13-77869863","Slc12a2-74882926",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc9-72472774","Etfa-74581380",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Ntf5-1393",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Htr3a-74724760","Sh2b3-1633",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC380720-73931422","Rasgrp1-76115742",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hdc-71016663","Smarca2-1972",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nmbr-77332086","Stub1-79912552",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ntf5-1393","Scd1-71836746",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3gnt2-75988600","Pomp-75774685",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc88c-74363346","Sox14-73636036",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Otc-74581369","Rpl8-74749928",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpy19l1-75042226","Ece2-77332686",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Il17ra-73520990","Pvalb-79556738",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kank4-76085741","Pacrg-74743258",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Baalc-73520964","Gabre-75749417",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam46a-75042237","Otof-73788043",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc88c-74363346","Ctsb-67779877",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pomc-2493","Ptgds-79567709",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kalrn-73930821","LOC380720-73931422",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grin2b-74988710","Satb1-927",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hrh3-73636034","Napb-75651234",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hdc-71016663","Ndufs8-74819243",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC057022-72077480","Rps5-77868800",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pttg1-293036","Sema4g-71587856",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC380720-73931422","Pmm1-67936010",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"F3-77280341","Zdhhc2-72128751",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bsdc1-74988722","Satb1-927",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Baalc-73520964","Pacrg-74743258",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chst1-71836872","Kctd16-73636009",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"D0H4S114-72472773","Etfa-74581380",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itgav-74658082","Slc12a2-74882926",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnh8-70562113","Svil-77332748",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itgav-74658082","Terf2ip-112196711",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Map2k4-276073","Sgcz-74749942",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chd7-71836884","Lef1-77866900",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ttll6-74363338","Utp23-71924008",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Jdp2-73930842","Vangl1-71670709",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fmnl1-75041433","Ids-73994671",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bcar3-77371769","C1ra-77874604",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adcy4-73512495","Trhde-75774669",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Pacrg-74743258",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ero1lb-72340145","Pkp2-73997149",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ece2-77332686","Nfkbie-2425",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kalrn-73930821","Vps35-77869144",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Il17rd-74958537","L3mbtl4-72472779",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C130096N06Rik-73635978","St8sia3-73929595",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Palm3-74958547","Pla2g16-112650769",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3galt5-77280578","Magix-74581446",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Golga7b-76097699","Vps35-77869144",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabre-75749417","Prss39-74749944",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Otc-74581369",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kank4-76085741","Magix-74581446",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddx26b-75988610","Pomp-75774685",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fmnl1-75041433","Vim-79907904",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Palm3-74958547",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ephb1-72077478","Hrh3-73636034",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Robo1-73521820","Stard8-73521808",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Acvrl1-79488929","Pip5k1b-77887888",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hdc-71016663","Tbl2-1868",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Atp10b-73635826","Bnc2-73636164",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdk14-71670684","Grk5-77371851",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rpl8-74749928","Vangl1-71670709",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3gnt2-75988600","C130096N06Rik-73635978",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Prox1-73520980","Tspo-2071",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ltk-75988666","Satb1-927",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pomc-2493","Thsd7a-71924155",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Otc-74581369","Svil-77332748",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bsn-73992923","Itpr3-74047776",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nol4-76115737","Terf2ip-112196711",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Ptgds-79567709",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Msrb2-76135795","Tac2-77279001",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etv1-73512203","S1pr5-112651200",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Baalc-73520964","Magix-74581446",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Ttll6-74363338",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndufs8-74819243","Nol4-76115737",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Prkar2a-77332735","Rfxank-67881545",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Plcd3-77414915","Prox1-73520980",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC380720-73931422","Pdzd2-74988286",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Anxa6-77332100","Trhde-75774669",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pla2g16-112650769","S1pr5-112651200",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col5a1-75147768","Svil-77332748",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bnc2-73636164","Ece2-77332686",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Otc-74581369","Ttll6-74363338",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dtnbp1-75651202","Tspan32-72129242",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B4galt5-73635976","Fam114a2-79583813",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ogfrl1-73818756","Plcd3-77414915",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Napb-75651234","Palm3-74958547",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ephb1-72077478","LOC380720-73931422",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg5-75774105","Snhg7-1968",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pacrg-74743258","Vangl1-71670709",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Jdp2-73930842","Otc-74581369",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Camk1d-73992927","Pde5a-73931641",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itga5-74882636","Lef1-77866900",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Drd3-75038431","Epha8-72472794",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Med8-112196048","Pcdhac1-73512189",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chd7-71836884","Pacrg-74743258",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fkbp10-2220","Kank4-76085741",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col25a1-71924301","Ephb1-72077478",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3gnt2-75988600","Ddit4l-71836878",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Atp10b-73635826","Dpy19l1-75042226",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Atp10b-73635826","Prox1-73520980",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nol4-76115737","Scd1-71836746",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3gnt2-75988600","Chd7-71836884",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hdc-71016663","Kalrn-73930821",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apbb2-73512196","Ebpl-112650122",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sgcz-74749942","Sox14-73636036",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd34c-72472747","Otx2-112194935",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kctd16-73636009","Terf2ip-112196711",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndrg2-79568051","Ntf5-1393",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Jdp2-73930842","Magix-74581446",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ebpl-112650122","Il17rd-74958537",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hars-554","Slc25a36-67881555",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd34c-72472747","Tbl2-1868",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cstf2-2131","Otx2-112194935",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chd7-71836884","Col5a1-75147768",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fkbp10-2220","Prss39-74749944",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chd7-71836884","Ctsb-67779877",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbln7-73929875","Pde5a-73931641",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC381355-71924491","Vwa3a-72472789",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gsg1l-73636097","Tmem176b-77866852",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C230081A13Rik-73931624","Ngfrap1-1786",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itga5-74882636","Pde5a-73931641",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ctsb-67779877","E130012A19Rik-74363349",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Baalc-73520964",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rgs2-73635771","Tspyl4-67936212",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Scd1-71836746","Terf2ip-112196711",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Prss39-74749944","Sox14-73636036",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnc2-73512364","Pip5k1b-77887888",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Calml3-79490064","Slc25a25-544516",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ero1lb-72340145","Hdc-71016663",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B230362M20Rik-77340460","St8sia3-73929595",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Slc25a36-67881555","Ttc27-74819241",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pdzd2-74988286","Pkp2-73997149",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddit4l-71836878","Tspan32-72129242",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"S1pr5-112651200","Tbl2-1868",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cblb-74988451","Pla2g16-112650769",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddit4l-71836878","Kcnh8-70562113",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hdc-71016663","P2rx3-75888751",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B2m-71924291","Jdp2-73930842",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Palm3-74958547","Vps35-77869144",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Med8-112196048","Scd1-71836746",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Aars-74641317","B4galt5-73635976",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Jdp2-73930842","Pde5a-73931641",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC381765-74425521","Tspo-2071",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pmm1-67936010","Terf2ip-112196711",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Golga7b-76097699","Pcdhac1-73512189",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Htr5b-71247644","S1pr5-112651200",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B2m-71924291","B3galt5-77280578",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C1ra-77874604","Nomo1-1697",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh13-77869863","Pdzd2-74988286",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Cux1-79556618",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nomo1-1697","Rps5-77868800",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
