Gene1,Gene2
"A830018L16Rik-73818758","Ncoa7-77340496",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ampd3-77371807","BC032203-77867708",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Egr4-74800827","St8sia3-73929595",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gsg1l-73636097","Taok1-74819235",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Drd4-112650336","Susd2-75146000",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kalrn-73930821","Pbx3-76085744",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lims2-75145999","P2rx7-75551477",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rasgrp4-76135807","Setbp1-1532",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc85a-75081006","Fut8-72007749",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ap1b1-356859","Entpd2-73732144",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sorbs1-74425572","Wnt5a-79556660",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ppp1r1a-75773706","Synj2bp-77414884",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Egln1-77340476","Grin2b-74988710",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Apbb2-73512196","L3mbtl4-72472779",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst1-71836872","Reps2-76135799",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"AI450948-71250311","Ap1b1-356859",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Adrb1-77340494","St8sia3-73929595",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyc1-357103","Fkbp10-2220",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lzic-276064","Tcea1-227534",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"AI450948-71250311","Htr2b-79556708",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdhr1-72104186","Synj2bp-77414884",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gabrr2-79589524","S100a6-77278967",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acsl5-73931635","Ctxn1-74586669",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grp-79591637","Uqcrh-77340502",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grik4-75551478","Tpbg-76085743",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ptgds-79567709","Tmem109-74988461",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col27a1-74272916","Oprk1-80517217",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Sap30l-73907495",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Sap30l-73907495",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Cdhr1-72104186",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ampd3-77371807","Setbp1-1532",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cwh43-74819236","Tyr-79591699",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hdc-71016663","LOC380720-73931422",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Satb1-927","Synj2bp-77414884",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"BC032203-77867708","Synj2bp-77414884",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Foxp1-71249056","Tmem109-74988461",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C1ra-77874604","Cyp39a1-77874608",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Blnk-74819692","Fmnl1-75041433",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Map2k4-276073","Otof-73788043",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Stard7-74800953","Tmem246-75774671",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Inpp1-67870434","Vegfb-75079746",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Plxna4-75084090","Vstm2a-71836843",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Slc38a1-75988508","Synj2bp-77414884",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acpl2-80343348","Traip-77887842",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp11a-75043137","Sccpdh-73635772",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fmnl1-75041433","Ogfrl1-73818756",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cd44-79556644","Slc35c2-2615",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Egln1-77340476","Rasgrp4-76135807",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ebpl-112650122","Hmgcr-75079789",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ltk-75988666","Rasgrp4-76135807",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acan-77869840","Lrrc38-72340184",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Egr4-74800827","Rasgrp4-76135807",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cd44-79556644","Vangl1-71670709",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdhr1-72104186","Fdps-76085745",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctbp2-70615583","Fbxo9-74800954",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Myc-112194721","Slc18a2-79591703",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Pcsk1-2470",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Apbb2-73512196","Slc39a5-76135744",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam163b-73520970","Mrc1-74581428",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pcsk1-2470","Sorbs1-74425572",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Myo10-74743255",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ppp1r1a-75773706","Rasgrp4-76135807",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sap30l-73907495","St8sia3-73929595",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Id2-71836806","St6galnac6-74047902",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mgat2-74988614","P2rx7-75551477",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","Ddn-73636031",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Apln-67850953","Klhl4-76115731",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ltk-75988666","Slc38a1-75988508",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fut8-72007749","Glt8d2-71249079",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col27a1-74272916","F3-77280341",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Slc38a1-75988508",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hmgcr-75079789","Spata2l-73817441",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsdc1-74988722","Drd4-112650336",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aqp2-112195601","LOC235953-73931419",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dkkl1-70634395","Pcnt-1255",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ogfrl1-73818756","Prune2-77874616",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddx26b-75988610","Itga5-74882636",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyc1-357103","Otof-73788043",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam65a-75774668","Gabrr2-79589524",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"P2rx7-75551477","Vangl1-71670709",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pcdhac1-73512189","Rab3c-73521805",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ero1lb-72340145","Kctd16-73636009",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Fkbp10-2220",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Csf2rb2-73992937","Rps5-77868800",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr139-79490116","Hmx3-74641309",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rasgrp1-76115742","Slc12a2-74882926",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Klf7-112202624","Tm2d3-77414123",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Drd4-112650336","Slc38a1-75988508",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grin2b-74988710","St8sia3-73929595",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kalrn-73930821","Pop4-77869859",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Susd2-75146000",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pcsk2-72080025","Tmeff1-77395095",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Igfn1-75988547","Ina-71836833",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln2-321208","Nomo1-1697",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Otof-73788043","Pvrl4-2511",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rasgrp4-76135807","St8sia3-73929595",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lims2-75145999","Sap30l-73907495",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rab3c-73521805","Stat5a-77413690",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ebpl-112650122","Neurod2-75651126",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acan-77869840","App-106",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdhr1-72104186","Sap30l-73907495",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etv3-1494","Jdp2-73930842",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gm12429-77340488","Rcsd1-75934525",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nomo1-1697","Sh2b3-80517009",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grb7-112204995","Ppp1r1a-75773706",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gnb1-61413","Ltk-75988666",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsdc1-74988722","Lims2-75145999",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grb7-112204995","Kcng1-77340480",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Egln1-77340476","Egr4-74800827",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp11a-75043137","Ltk-75988666",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sccpdh-73635772","Vangl1-71670709",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pdzd2-74988286","Reps2-76135799",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bcar3-77371769","Scn1a-77340528",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr2b-79556708","Pwp2-112645814",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcng1-77340480","Mgat2-74988614",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Egr4-74800827",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc85a-75081006","Vstm2b-77869820",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kank2-112644736","Ubl4-75774670",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Setbp1-1532",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grb7-112204995","Sap30l-73907495",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fdps-76085745","P2rx7-75551477",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Egln1-77340476",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gnb1-61413","Myo10-74743255",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Igfn1-75988547","Nomo1-1697",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp11a-75043137","Mgat2-74988614",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Satb1-927","Slc38a1-75988508",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cap1-323396","Rasgrp4-76135807",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"AI450948-71250311","Pwp2-112645814",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr139-79490116","Sacm1l-74882832",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Inpp1-67870434","Slc39a5-76135744",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam46a-75042237","Rps4y2-75934917",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lrrc38-72340184","Mup5-73997144",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"BC032203-77867708","Sccpdh-73635772",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cd44-79556644","Fkbp10-2220",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Egr4-74800827","Vangl1-71670709",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cirh1a-77925143","Epha8-72472794",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ampd3-77371807","Vangl1-71670709",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Prkg1-73521817","Vdr-112204135",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Satb1-927",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam114a2-79583813","Rasgrp4-76135807",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln7-73929875","Kcnh8-70562113",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pde11a-75081007","Sall3-74363352",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"F3-77280341","Lzic-276064",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","Sorbs1-74425572",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grb7-112204995","Mgat2-74988614",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdhr1-72104186","Setbp1-1532",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pvrl3-73521804","Slc8a2-74581450",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gm2a-74988549","Kank2-112644736",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grb7-112204995","Grin2b-74988710",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Drd4-112650336","Ltk-75988666",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Setbp1-1532",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mgat2-74988614","Satb1-927",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccr1-73718058","Prokr1-74724728",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp11a-75043137","Vangl1-71670709",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Adrb1-77340494","Inpp5a-73994713",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Khdrbs3-73769321","Klhl4-76115731",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Myo10-74743255","Sccpdh-73635772",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ltk-75988666","Mgat2-74988614",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gabrr2-79589524","Tmem86b-72472763",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Calml3-79490064","Foxp1-71249056",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chga-2093","Paf1-293469",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fdps-76085745","Vangl1-71670709",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Egln1-77340476","Ppp1r1a-75773706",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col27a1-74272916","Lzic-276064",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rcsd1-75934525","Tmem86b-72472763",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gata2-100","Ms4a6b-293474",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdhr1-72104186","Susd2-75146000",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cblb-74988451","L3mbtl4-72472779",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"F3-77280341","Oprk1-80517217",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Isl1-596","Tpm3-275873",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ids-73994671","Kank2-112644736",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp6v1c2-74881265","Lrrc38-72340184",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdhr1-72104186","Grin2b-74988710",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grin2b-74988710","Setbp1-1532",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Drd4-112650336","Vangl1-71670709",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Gnb1-61413",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Myo10-74743255",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kank2-112644736","Prune2-77874616",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acpl2-80343348","Relb-2525",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Adrb1-77340494","St8sia6-73929596",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Armc2-74988750","Htr4-72119658",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam46a-75042237","St8sia6-73929596",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"4931408A02Rik-112645384","Manea-74882656",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Egr4-74800827","Slc38a1-75988508",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Apbb2-73512196","Neurod2-75651126",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500002O20Rik-1954","Rmnd1-77371805",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Magi1-73519705","Plxnd1-77340482",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Setbp1-1532","Vangl1-71670709",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Vangl1-71670709","Ybx2-75080250",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Akap2-1448","Rgs4-1569",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lims2-75145999","St8sia3-73929595",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"P2rx3-75888751","Pla2g16-112650769",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sccpdh-73635772","Synj2bp-77414884",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sacm1l-74882832","Ssrp1-74819346",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Il17rd-112647967","Pcsk1-2470",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grb7-112204995","Synj2bp-77414884",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Slc25a25-544516","Vegfb-75079746",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Apbb2-73512196","Cblb-74988451",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fezf2-75651163","Tyr-79591699",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"St8sia3-73929595","St8sia6-73929596",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Blnk-74819692","Scnn1a-70562125",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nudc-2442","Tubb4a-1081",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp11a-75043137","Gnb1-61413",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kank4-76085741","Sall3-74363352",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gng2-67936006","Ttll6-74363338",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Cdhr1-72104186",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3galt5-77280578","Yme1l1-356849",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cpt1a-1478","Psmd4-2503",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Agpat3-85","Ran-2517",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyc1-357103","Pde5a-73931641",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dag1-355892","Syt12-79556632",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Ybx2-75080250",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ap1b1-356859","Vezt-74819329",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lims2-75145999","Myo10-74743255",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Ephb1-72077478",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr89-67881554","Rps5-77868800",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Il17rd-74958537","Tmem109-74988461",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcnh8-70562113","Magix-74581446",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","Tmem33-356284",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ralyl-72129250","St8sia2-77925023",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Myo10-74743255","St8sia3-73929595",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acvr1c-71250307","Dcbld2-73992944",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pcp4l1-75084520","Stard8-73521808",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdhr1-72104186","Grb7-112204995",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"BC032203-77867708","Baalc-73520964",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp11a-75043137","Lims2-75145999",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fmnl1-75041433","Prune2-77874616",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Myc-112194721","Prkg1-73521817",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Frrs1-2557","Pxn-1814",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Bsdc1-74988722",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Klhl24-1982","Xbp1-1119",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gja1-79556642","Myc-112194721",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Egln1-77340476","Synj2bp-77414884",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam46a-75042237","Fkbp10-2220",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cblb-74988451","Hmgcr-75079789",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gabrr2-79589524","Slc31a2-75773700",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Egr4-74800827","Mgat2-74988614",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Foxp1-71249056","Il17rd-74958537",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dnahc11-73520976","Il17ra-73520990",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sap30l-73907495","Synj2bp-77414884",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"S1pr5-112651200","Sox11-79912528",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Rasgrp4-76135807",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hdac6-74819462","Hgf-77867710",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"F11r-75773698","Slc12a2-74882926",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Arf3-110","Rtn2-909",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pvrl4-2511","Vangl1-71670709",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ebpl-112650122","Il17rd-74958537",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ampd3-77371807","P2rx7-75551477",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gdnf-112647321","Pvrl4-2511",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rnf219-276273","Susd4-75774678",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mdfi-112648831","Pgr15l-73615804",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acvr1c-71250307","Scn5a-73907501",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gad1-479","Psmd4-2503",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pgrmc1-2478","Traf2-2691",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam46a-73520967","Sowaha-71250306",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
