Gene1,Gene2
"Cdh9-72472764","Rapgef4-74749895",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1l-74363347","Traip-77887842",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adora2a-72109410","Rassf4-74988636",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dhrs3-112650553","Zfp365-73929873",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dkk4-112647536","Itgbl1-74988458",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc18a2-79591703","Slc7a6-293662",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apc-74881517","Dpysl5-73635770",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cyr61-80343407","Syt4-2651",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fh1-355890","Lzic-276064",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Alg14-75081004","Rfx4-71249068",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpx2-74819652","Mmp14-74658084",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ankrd34c-72472747","P2rx3-75888751",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlst-321200","Mef2c-79567505",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Insrr-71670480","Tex261-74047919",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cadm2-73635999","Thnsl1-74988343",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lass4-176962","Vdr-112204135",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cacna2d1-75042246","Kcns3-77371817",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pck2-71836804","Tex261-74047919",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlst-321200","Gpx2-74819652",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col9a2-74750022","Tmx4-74882217",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccr1-73718058","Gdnf-112647321",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC434300-75988611","Pias4-77414895",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ano6-77887878","Rgnef-74272892",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmp14-74658084","Nkd1-74586666",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kpnb1-77340472","Scube3-74988656",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc85a-75081006","Ttc9b-71249081",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Efcab6-74819465","Stk24-73635773",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Chst1-71836872",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lhcgr-77869818","Ptbp1-356857",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mtap1a-76115734","Rasa4-74425552",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fryl-73512207","Mylk-74819252",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Eomes-80516770","Xk-71670735",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Tmie-74957868",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chat-252","Gpr123-71924056",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"BC005537-321201","Gpr89-67881554",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp5h-77371785","Pgrmc2-74882697",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bend6-77280313","Lct-73931621",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Efnb3-79556601","Gpnmb-74581367",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc6a4-79591679","Syt4-2651",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ano6-77887878","Sostdc1-77874602",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"1200011I18Rik-77414569","9830001H06Rik-77340458",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Efnb3-79556601","Grik3-75749418",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grik3-75749418","Tmem29-75080656",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rab3c-73521805","S1pr5-112651200",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tmie-74957868","Tmx4-74882217",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc37-74581372","LOC434300-75988611",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ap2s1-71836889","Thnsl1-74988343",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Erf-2195","Kcns3-77371817",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rwdd2b-1587","Stac2-293472",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mafb-73771240","Opn1sw-75773699",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam46a-73520967","Mef2c-79567505",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cep72-74988742","Fryl-73512207",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha1-74640882","Slc6a4-79591679",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lrp1b-71670740","Slc29a4-77414149",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adora2a-72109410","Rgs2-73635771",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ctnnb1-79591729","Lancl1-74881159",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fryl-73512207","Thbs2-73929578",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Itgb5-71920512","Meis3-74047845",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lass4-176962","Xk-71670735",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlst-321200","Ndufa10-74658173",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fhdc1-73925717","Matk-76135823",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pitrm1-74273117","Thnsl1-74988343",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Anxa1-70813897","Cxcl12-79907936",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ipo4-74658174","Opn1sw-75773699",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nkd1-74586666","Sostdc1-77874602",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Ndufa10-74658173",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Foxa1-77869794","Pcdh8-74750019",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apc-74881517","LOC235953-73931419",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tspyl4-67936212","Vti1a-74641238",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ldb2-74641311","Sox2ot-74658020",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Jdp2-73930842","Otc-74581369",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabbr2-71247614","Stk24-73635773",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Myc-112194721","Ptgs2-71016664",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cks2-80517357","Rapgef4-74749895",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nup93-75774679","Rarb-75038442",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Accn4-71924089","Slc18a2-79591703",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Ttc9b-71249081",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Chat-252",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr151-74724649","Vti1a-74641238",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cks2-80517357","Tmx4-74882217",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pgrmc2-74882697","Tnip2-74425540",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc85a-75081006","Chn2-77280428",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C1qtnf5-293664","Xk-71670735",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Elmod1-71924269",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pak3-71836887","Tnfrsf21-71836885",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ano6-77887878","Cd44-224",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpx2-74819652","Thbs2-73929578",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cxcl12-79907936","Slc18a2-79591703",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kpnb1-77340472","Sprn-73512367",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Accn4-71924089","Eomes-80516770",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Fam46a-73520967",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Tmeff1-77395095",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hapln1-77332706","Hbb-b2-77371773",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adora2a-72109410","Bmp3-72472749",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp6v0a2-357094","Slc7a6-293662",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx3-350","Ptn-2507",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Myo10-74743255","Sccpdh-73635772",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Inhbb-73636087","Tmeff1-77395095",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hbb-b2-77371773","Ppp1r7-832",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Efnb3-79556601","Rgs2-73635771",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnh8-70562113","Sall3-74363352",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp8a1-74881560","Gnas-509",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fzd9-73907498","LOC434300-75988611",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Inpp4b-72080054","Uaca-74800883",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bmp3-72472749","LOC545810-71924492",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rgs2-73635771","Vti1a-74641238",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grsf1-73994670","Pip4k2c-799",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pip4k2c-799","Pus7-79556638",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc85a-75081006","Pias4-77414895",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mef2c-79567505","Thnsl1-74988343",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Alg14-75081004","LOC434300-75988611",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kpnb1-77340472","Pgrmc2-74882697",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pdgfd-1910","Stk24-73635773",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cpt1c-2117","Zfp932-75774665",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Erf-2195","Kpnb1-77340472",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdc27-293466","En2-74988733",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sh3d19-74425516","Shb-71670695",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hapln1-77332706","Spint2-74047774",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc6a2-73615562","Tfam-67936016",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cep72-74988742","Col9a2-74750022",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nup93-75774679","Vdr-112204135",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp5h-77371785","Kpna4-2359",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Efcab6-74819465","Uaca-74800883",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ipo4-74658174","Tnip2-74425540",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp5h-77371785","Scube3-74988656",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk-74819252","Slc43a2-74425544",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Ap2s1-71836889",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk3-73992942","Sox2ot-74658020",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lass4-176962","Slc18a2-79591703",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grid1-74724739","Ldb2-74641311",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Anxa1-70813897","Cntfr-75651138",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fndc3b-74988759","Gbx2-77868786",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Inhbb-73636087","Tmie-74957868",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cops7b-356493","Gnal-71670716",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Decr1-74425550","Rfx4-71249068",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mafb-73771240","Tmx4-74882217",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cyr61-80343407","Grik3-75749418",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dhrs3-112650553","Pak1-73521001",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabbr2-71247614","Vdr-112204135",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C1qtnf5-293664","Trem2-67870433",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cep72-74988742","Pitrm1-74273117",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pdgfd-1910","Trem2-67870433",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmel1-76135804","Sik3-74881867",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fzd9-73907498","Insrr-71670480",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ap2s1-71836889","Meis3-74047845",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Dlst-321200",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fryl-73512207","Mmp14-74658084",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Pgrmc2-74882697",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc85a-75081006","Epha1-74640882",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grik3-75749418","Tbl3-77413694",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Itgb5-71920512",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Efnb3-79556601",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlst-321200","Mmp14-74658084",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Shb-71670695","Ttc9b-71249081",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Alg14-75081004","Gabra4-71924402",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Opn1sw-75773699","Tmeff1-77395095",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Mtap1a-76115734",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Anxa1-70813897","Mylk3-73992942",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pip4k2c-799","Tmem33-356284",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Icam5-73520989","LOC434300-75988611",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl6-75651139","Stk24-73635773",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chat-252","Gpr151-74724649",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Cadm2-73635999",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC235953-73931419","Matk-76135823",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Gabra4-71924402",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fndc3b-74988759","Ppp1r7-832",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Chn2-77280428",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Decr1-74425550","Rasa4-74425552",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pck2-71836804","Ptprk-74743303",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cyr61-80343407","Gpnmb-74581367",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd97-112646460","Nr1h3-112205214",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Pafah1b1-2460",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dhrs3-112650553","Xk-71670735",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cep72-74988742","Elmod1-71924269",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Alg14-75081004","N4bp2-74363354",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bpgm-77414641","Kcng1-77340480",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd44-224","Cdh9-72472764",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cntfr-75651138","S100a6-77278967",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rfx4-71249068","Sox10-79556652",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fhdc1-73925717","Slc35f2-74819683",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Csf2rb2-73992937","Dvl2-112649476",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clta-74819690","LOC433740-77340490",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cntfr-75651138","Filip1-73635796",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apc-74881517","Gpnmb-74581367",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdh9-72472764","Kcns3-77371817",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgap39-73992939","Grsf1-73994670",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mtap1a-76115734","Ttc9b-71249081",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col24a1-73636093","Kpnb1-77340472",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Rapgef4-74749895",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hbb-b2-77371773","Meis3-74047845",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabbr2-71247614","Pak1-73521001",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dhrs3-112650553","Vdr-112204135",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam46a-73520967","Sprn-73512367",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Gng7-77371857",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Anxa1-70813897","Sox2ot-74658020",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Fndc3b-74988759",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sik3-74881867","Slco1a5-67850945",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Elmod1-71924269","Sostdc1-77874602",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pak1-73521001","Tfam-67936016",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cacna2d1-75042246","Rapgef4-74749895",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fxyd5-74819694","Setd5-37",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Apc-74881517",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grik3-75749418","LOC434300-75988611",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gng7-77371857","Rassf4-74988636",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gbx2-77868786","Mafb-73771240",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Icam5-73520989","Mmel1-76135804",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Stk24-73635773","Trem2-67870433",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ap2s1-71836889","Fndc3b-74988759",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fbxw2-355882","Sash1-71924225",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Csf2rb2-73992937","Ptgs2-71016664",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ldb2-74641311","Pak6-75084501",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pak1-73521001","Tmem204-73769320",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ano6-77887878","C230081A13Rik-73931624",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cadm2-73635999","Cpt1c-2117",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hapln1-77332706","Rapgef4-74749895",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bmp3-72472749","Slc6a4-79591679",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pafah1b1-2460","Pgrmc2-74882697",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Spint2-74047774",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlst-321200","Sart3-74819691",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fdps-76085745","Oprd1-112646675",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grsf1-73994670","Slc6a2-73615562",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmp14-74658084","Thbs2-73929578",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rgs2-73635771","Tbl3-77413694",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pck2-71836804","Tmc6-77887880",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fhdc1-73925717","Icam5-73520989",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Csf2rb2-73992937","S100a6-77278967",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pias4-77414895","Serinc1-77413696",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rgnef-74272892","Tmx4-74882217",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Anxa1-70813897","Grsf1-73994670",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Accn4-71924089","Bcl6-75651139",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kpnb1-77340472","Nxn-72007747",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"S100a6-77278967","Trem2-67870433",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nrgn-69153759","Traip-77887842",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Ccdc37-74581372",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Csf2rb2-73992937","Dlx2-1482",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hapln1-77332706","Opn1sw-75773699",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"N4bp2-74363354","Tex261-74047919",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk-74819252","Rgnef-74272892",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf1-199390","Pak6-75084501",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fh1-355890","Prpf6-67850946",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nkd1-74586666","Nxn-72007747",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mdk-1227","Tex261-74047919",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr89-67881554","Pak1-73521001",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc37-74581372","Gpr151-74724649",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cadm2-73635999","Fndc3b-74988759",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rassf4-74988636","Slco1a5-67850945",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Csf2rb2-73992937","Slc7a6-293662",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgap39-73992939","Lass4-176962",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgap39-73992939","Dhrs3-112650553",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cxcl12-79907936","Ldb2-74641311",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Inhbb-73636087","Pafah1b1-2460",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam46a-73520967","Mmp14-74658084",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kpnb1-77340472","Slx1b-74819688",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C230081A13Rik-73931624","Tmeff1-77395095",[978]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
