Gene1,Gene2
"LOC436099-73512350","Mdfi-112648831",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"F3-77280341","Nomo1-1697",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gm2a-74988549","Slc25a36-67881555",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Palm3-74958547","Zfp358-2743",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gprc5a-77414145","Itpr3-74047776",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ntf5-1393","Pdzd2-74988286",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Epha8-72472794","Stub1-79912552",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Scn5a-73907501","Snhg7-1968",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pdzd2-74988286","Zfand3-77414923",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Styk1-71250308","Zdhhc2-72128751",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc37-74581372","Rgs2-73635771",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Drd3-75038431","Tcf7l1-1424",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Scn5a-73907501","Ttc27-74819241",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Blnk-74819692","Hdac6-74819462",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Blnk-74819692","Magi1-73519705",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Stat5a-77413690","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hdac6-74819462","Tspo-2071",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ngb-79556712","Rasgrp4-76135807",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Prkg1-73521817","Rps5-77868800",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gm2a-74988549","Gpr56-71015815",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gprc5a-77414145","Tmem176b-77866852",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sox11-79912528","Vps35-77869144",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccr1-73718058","Ddit4l-71836878",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Otx2-112194935","Pbx3-76085744",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","S1pr5-112651200",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rab3c-73521805","Sult1a1-75774114",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyc1-357103","Pacrg-74743258",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nfix-77413698","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Ephb1-72077478",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clic5-77874610","Rps4y2-75934917",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Pacrg-74743258",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cxcl14-74272041","D0H4S114-72472773",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp10b-73635826","Rnh1-74800925",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcnc2-73512364","P2ry14-76135748",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Gabre-75749417",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Galnt13-72472803","Plxnd1-77340482",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsdc1-74988722","Susd2-75146000",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Scd1-71836746",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Ccdc88c-74363346",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Pcdhac1-73512189",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Golga7b-76097699","S1pr5-112651200",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Galnt13-72472803","Ids-73994671",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Plcd3-77414915","Ttc27-74819241",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst1-71836872","Kalrn-73930821",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mmgt1-77414585","Pla2g16-112650769",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ntrk1-71670679","Pbx3-76085744",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Galp-79556611","Nfkbie-2425",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ephb1-72077478","Pmm1-67936010",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ephb1-72077478","Med8-112196048",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Snhg7-1968","Tspo-2071",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Glra4-75551476","Trap1-1966",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B4galt5-73635976","E130012A19Rik-74363349",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lims2-75145999","Susd2-75146000",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Fbln7-73929875",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pla2g16-112650769","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ssr1-2631","Trp53i11-73521826",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Fam114a2-79583813",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acvrl1-79488929","Paip2-77869857",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndufs8-74819243","Ptgds-79567709",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B4galt5-73635976","Grik4-75551478",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col24a1-73636093","Spock1-72340122",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Thbs4-112651416",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acvr1c-71250307","Bsn-73992923",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddx5-340","Kit-73520994",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gm6753-77340486","Notum-73732151",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pde5a-73931641","Rpl8-74749928",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Kank4-76085741",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ero1lb-72340145","Pcdhac1-73512189",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pttg1-293036","Tbl2-1868",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdhr1-72104186","Lims2-75145999",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ero1lb-72340145","F11r-75773698",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddn-73636031","Ndrg2-79568051",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rpl8-74749928","Tspan32-72129242",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500002O20Rik-1954","P2ry14-76135748",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctsb-67779877","Ngb-79556712",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","Pttg1-293036",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Svil-77332748",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rps5-77868800","Styk1-71250308",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cblb-74988451","Ebpl-112650122",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"F11r-75773698","Golga7b-76097699",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gm2a-74988549","Pgr15l-73615804",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyc1-357103","Tspan32-72129242",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lef1-77866900","Mgat5-73931638",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pcsk1-2470","Pop4-77869859",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ntf5-1393","S1pr5-112651200",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gldc-77887886","Pacrg-74743258",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mageh1-17","Rasal2-75147758",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gng2-67936006","Kank4-76085741",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankrd34c-72472747","Ntf5-1393",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cstf2-2131","Mmgt1-77414585",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ids-73994671","Stard8-73521808",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Paip2-77869857","Rps5-77868800",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdhr1-72104186","Egr4-74800827",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pvrl4-2511","Svil-77332748",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Magi1-73519705","Ogfrl1-73818756",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ephb1-72077478","Zfand3-77414923",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Palm3-74958547","Pttg1-293036",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"F11r-75773698","Zfp358-2743",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B4galt5-73635976","Chd7-71836884",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kalrn-73930821","Nol4-76115737",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","Pkp2-73997149",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B4galt5-73635976","Fbln7-73929875",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cirh1a-77925143","Dnahc11-73520976",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp10b-73635826","Gpr56-71015815",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr5b-71247644","Ndrg2-79568051",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Ntf5-1393",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mgat5-73931638","Ttll6-74363338",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Copg2-74819259","Pkp2-73997149",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","Dtnbp1-75651202",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Drd3-75038431","Kcnc2-73512364",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itga5-74882636","Pomp-75774685",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"F11r-75773698","Pkp2-73997149",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acvr1c-71250307","Itpr3-74047776",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chd7-71836884","Pomp-75774685",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","Vangl1-71670709",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Jdp2-73930842","LOC433740-77340490",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst11-73931625","Fam69c-73636086",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Epha8-72472794","Il17rb-2317",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Igsf11-72103820","Strada-74819330",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Otx2-112194935","Sox11-79912528",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cux1-79556618","Paip2-77869857",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Copg2-74819259",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gabrg1-75551469","Spock1-72340122",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctps-1185","Gphn-1211",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Prlr-1268","Xbp1-1119",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pttg1-293036","Sema4g-71587856",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dpp4-79568049","Slc25a36-67881555",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lef1-77866900","Svil-77332748",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddx26b-75988610","Gdnf-112647321",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pdgfra-77280309","Tcf7l1-1424",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gldc-77887886","Jdp2-73930842",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","Map2k4-276073",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gdnf-112647321","LOC433740-77340490",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bnc2-73636164","Galnt13-72472803",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kctd16-73636009","Ntf5-1393",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mafb-73771240","Sh2b3-1633",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etv1-73512203","Ndrg2-79568051",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fkbp10-2220","Rps4y2-75934917",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cit-75079801","Robo1-73521820",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gls-500","Slc20a1-1571",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Robo1-73521820","Sowaha-71250306",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ntf5-1393","Zfp358-2743",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyp39a1-77874608","Eif3j-321196",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndufs8-74819243","Pla2g16-112650769",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rps4y2-75934917","Utp23-71924008",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rps4y2-75934917","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Med8-112196048","Smarca2-1972",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc88c-74363346","Prss39-74749944",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pde11a-75081007","Tspan32-72129242",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Elavl2-72340123","Il17rb-2317",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","Reps2-76135799",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ltk-75988666","Myo10-74743255",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Scnn1a-70562125","Tmem176b-77866852",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hrh3-73636034","Slc22a23-72128754",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Ctxn1-74586669",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3galt5-77280578","Dtnbp1-75651202",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Pvrl4-2511",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Copg2-74819259","Slc22a23-72128754",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cirh1a-77925143","Pdgfra-77280309",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dpy19l1-75042226","Htr3a-74724760",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Itga5-74882636",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Otx2-112194935","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gabrg1-75551469","Trap1-1966",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gdnf-112647321","Tac2-77279001",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcnh8-70562113","Map2k4-276073",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Drd3-75038431","Ina-71836833",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyp39a1-77874608","Trap1-1966",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddn-73636031","LOC380720-73931422",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdh13-77869863","Pla2g16-112650769",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Smarca2-1972","Zfand3-77414923",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Asb8-276276","Rasgrp4-76135807",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ebpl-112650122","Zfp358-2743",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"E130012A19Rik-74363349","St8sia6-73929596",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grk5-77371851","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","Ddit4l-71836878",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam69c-73636086","Rps4y2-75934917",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"P2rx3-75888751","Ptgds-79567709",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nomo1-1697","Stub1-79912552",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col25a1-71924301","Pdzd2-74988286",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clic5-77874610","Rpl8-74749928",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gabre-75749417","Lef1-77866900",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","E130012A19Rik-74363349",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dtnbp1-75651202","Lef1-77866900",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ero1lb-72340145","Nfix-77413698",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pla2g16-112650769","Pomc-2493",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","Ntrk1-71670679",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col25a1-71924301","Copg2-74819259",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Cdh13-77869863",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Prss39-74749944",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Etv1-73512203",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcna6-74819554","Npffr2-70562070",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kank4-76085741","Sox14-73636036",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itpr3-74047776","Plxnd1-77340482",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ebpl-112650122","Scd1-71836746",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pmm1-67936010","Zfand3-77414923",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Spock1-72340122","Trap1-1966",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Rasgrp4-76135807",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctxn1-74586669","Dnahc9-72472774",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Apbb2-73512196","Hmgcr-75079789",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mageh1-17","Pdcl-324213",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst11-73931625","Ngb-79556712",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3galt5-77280578","Camk1d-73992927",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Cxcl14-74272041",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"D0H4S114-72472773","Pde5a-73931641",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst1-71836872","Zfp358-2743",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itgav-74658082","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Heatr7a-73992940","Vim-79907904",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Slc12a2-74882926","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc88c-74363346","P2rx7-75551477",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr3a-74724760","Slc25a36-67881555",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln7-73929875","Svil-77332748",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdh13-77869863","P2rx3-75888751",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Med8-112196048","Otx2-112194935",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ero1lb-72340145","Gpr18-71015809",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gabre-75749417","Tac2-77279001",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gng7-77371857","Lhcgr-77869818",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Elavl2-72340123","Stub1-79912552",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grp-79591637","Uqcrh-77340502",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Blnk-74819692","Cks2-80517357",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Styk1-71250308","Thbs4-112651416",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nol4-76115737","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pip5k1b-77887888","Stub1-79912552",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam46a-73520967","Tmem159-76135828",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gsg1l-73636097","Sowaha-71250306",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"L3mbtl4-72472779","Spata2l-73817441",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gdnf-112647321","Lef1-77866900",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Ltk-75988666",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Scnn1a-70562125","Snhg7-1968",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500002O20Rik-1954","Stub1-79912552",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Col5a1-75147768",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Plcd3-77414915","Sowaha-71250306",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kalrn-73930821","Scd1-71836746",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Slc12a2-74882926","Slc22a23-72128754",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C1ra-77874604","Ina-71836833",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etv1-73512203","LOC545854-73732153",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aqp4-108","Slc27a4-1920",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pomp-75774685","Prss39-74749944",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nrgn-69153759","Sypl-75233089",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Nfix-77413698",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col5a1-75147768","Ngb-79556712",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fkbp10-2220","Utp23-71924008",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hrh3-73636034","Zfp358-2743",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pgr15l-73615804","Prox1-73520980",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Terf2ip-112196711","Zfp358-2743",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Alg5-75774105","Clcn5-75749741",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Paip2-77869857","Thbs4-112651416",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln7-73929875","Mgat5-73931638",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hdac6-74819462","Scnn1a-70562125",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dlx5-1450","Tnip2-74425540",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsn-73992923","Dcbld2-73992944",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC380720-73931422","Ntf5-1393",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cks2-80517357","Galp-79556611",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankrd34c-72472747","Htr5b-71247644",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Styk1-71250308","Tcf7l1-1424",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Camk1d-73992927",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
