Gene1,Gene2
"Mdk-1227","Rfx4-71249068",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aldh1a1-72103809","Ctla4-75079745",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nxn-72007747","Tmx4-74882217",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sccpdh-73635772","Syt4-2651",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adra2b-74724532","Bsdc1-74988722",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cks2-80517357","Fryl-73512207",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam46a-73520967","Ndufa10-74658173",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bpgm-77414641","Fezf2-75651163",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cldn11-77280580","Tpbg-76085743",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc22a3-73931644","Traip-77887842",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlst-321200","Fryl-73512207",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Mmp14-74658084",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Igsf5-79488939",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Zfp189-79490078",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hbb-b2-77371773","Kcnj15-2339",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"P2rx7-75551477","Tmie-74957868",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam46a-73520967","Nxn-72007747",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr108-1619","Prss23-70634118",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kpnb1-77340472","Spint2-74047774",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"D8Ertd82e-73931630","Kcna6-74819554",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Alox8-73718055","Lrp1b-71670740",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adra2b-74724532","Cyr61-80343407",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bpgm-77414641","Myo10-74743255",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC235953-73931419","Rfx4-71249068",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dab1-74750263","Prdx1-836",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Erf-2195","Vldlr-121089",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Inhbb-73636087","Sostdc1-77874602",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Acpl2-80343348","Decr1-74425550",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bsdc1-74988722","Epha1-74640882",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Odz3-79908833","Sh3d19-74425516",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Stxbp2-75774667","Tdg-71020392",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc35f1-75084145","Zbtb20-79568020",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Susd2-75146000","Ybx2-75080250",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Inpp1-67870434","Thbs2-73929578",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bmp3-72472749","Slc6a4-79591679",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Myo10-74743255","Susd2-75146000",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bsdc1-74988722","Sik3-74881867",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cldn11-77280580","Col24a1-73636093",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nrbp2-75774686","Rps4y2-75934917",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Blnk-74819692","Ptprk-74743303",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nrip1-739","Setbp1-1532",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hpca-72129291","Mmaa-1772",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ano6-77887878","Hbb-b2-77371773",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pnrc2-2491","Zim2-76135811",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adra2b-74724532","Pck2-71836804",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bhlhe40-356488","Eif3j-321196",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Eomes-80516770","Slc6a2-73615562",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"F2r-1711","Vtn-67752116",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mybpc1-71920513","Tmem72-73992925",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nmb-71836874","Slc25a27-74988334",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"BC032203-77867708","Kcnj9-72119580",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adora2a-72109410","LOC545810-71924492",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcna6-74819554","Thnsl1-74988343",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sox10-79556652","Tmem29-75080656",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rasgrp4-76135807","Thbs2-73929578",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Abcd1-356086","Homer3-356087",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aqp9-2037","Sart3-74819691",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mafb-73771240","Nxn-72007747",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adrb1-77340494","Pgrmc2-74882697",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Axin1-2053","Vti1a-74641238",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"BC032203-77867708","Zfp189-79490078",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Acsl5-73931635","Stxbp2-75774667",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ndufa10-74658173","Thbs2-73929578",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"D8Ertd82e-73931630","Fryl-73512207",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam124a-72472790","Odz3-79908833",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col24a1-73636093","Inhbb-73636087",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cks2-80517357","Thbs2-73929578",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cck-77869074","Fryl-73512207",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aldh1a1-72103809","Fat4-74363356",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ap2s1-71836889","Mafb-73771240",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cck-77869074","Pfkfb2-1399",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mfsd6-75651167","Rorb-2539",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aldh1a1-72103809","Igsf5-79488939",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pld5-77280438","Thnsl1-74988343",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rasa4-74425552","Zfp189-79490078",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC235953-73931419","Tex261-74047919",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apbb1-2033","Pcdhb2-74743271",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pitpnc1-75144644","Spint2-74047774",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sap30l-73907495","Synj2bp-77414884",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"158303","Mef2a-199392",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clip4-75774680","Scube3-74988656",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030046I01Rik-74881890","P2rx7-75551477",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clip4-75774680","Gnrh1-75080152",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C1qa-77371775","Thbs2-73929578",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Insrr-71670480","Rasa4-74425552",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apc-74881517","Insrr-71670480",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Sox10-79556652",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Inhbb-73636087",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Oit1-227164","Ptn-2507",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha1-74640882","Ltk-75988666",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hs6st3-73520986","Mfsd6-75651167",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Casc1-75038484","Pls3-355886",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"D8Ertd82e-73931630","Ephb3-1492",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm12429-77340488","Tbl3-77413694",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Fndc3b-74988759",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cldn11-77280580","Rasgrp4-76135807",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fndc3b-74988759","Inhbb-73636087",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbi-71836880","Prdx1-836",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fzd9-73907498","Mtap-79568030",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adra2b-74724532","Ppp1r1a-75773706",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adrb1-77340494","Tmeff1-77395095",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc6a4-79591679","Tbl3-77413694",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Plxna3-1403","Rad23b-881",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"1700086L19Rik-1643","Abhd8-2012",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fryl-73512207","Inhbb-73636087",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ctla4-75079745","Fam124a-72472790",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hapln1-77332706","Pitrm1-74273117",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fat4-74363356","Pck2-71836804",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Erf-2195","Tsen34-1944",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Acpl2-80343348","LOC235953-73931419",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ptprk-74743303","Syt4-2651",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Alox8-73718055","Cdc42ep1-70814345",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cldn11-77280580","Thnsl1-74988343",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx3-350","Mfsd6-75651167",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adora2a-72109410","Fzd9-73907498",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cck-77869074","Clta-74819690",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Acacb-74881515","Crhr1-297",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Eps8l2-74658244","Prpf6-67850946",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnal-71670716","Pak6-75084501",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam46a-73520967","Slx1b-74819688",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlst-321200","Rgnef-74272892",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adra2b-74724532","Ssrp1-74819346",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ampd3-77371807","Tbl3-77413694",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj15-2339","Prrx2-1522",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fhdc1-73925717","LOC434300-75988611",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Igfn1-75988547","Myo10-74743255",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Synj2bp-77414884",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9830001H06Rik-77340458","BC032203-77867708",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC545810-71924492","Sccpdh-73635772",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpnmb-74581367","Ptprk-74743303",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Odz3-79908833",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hmx3-74641309","Spsb4-75773701",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gdf1-75081205","Tbp-67850950",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cldn11-77280580","Elmod1-71924269",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ltk-75988666","Serinc1-77413696",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ltk-75988666","Shb-71670695",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ampd3-77371807","Sh3d19-74425516",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha1-74640882","Ssrp1-74819346",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chat-252","Igfn1-75988547",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr139-79490116","Zfp365-73929873",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc43a2-74425544","Sostdc1-77874602",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam46a-73520967","Ipo4-74658174",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hkdc1-70634299","Myo10-74743255",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slx1b-74819688","Tmx4-74882217",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ephb3-1492","Kpnb1-77340472",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cops7b-356493","Traf2-2691",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clip4-75774680","Slc43a2-74425544",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ap2s1-71836889","Tnnt1-77280576",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Mtap1a-76115734",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha1-74640882","Synj2bp-77414884",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"D8Ertd82e-73931630","Prss12-71836879",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cck-77869074","Shh-1418",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj15-2339","Pgrmc2-74882697",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adra2b-74724532","LOC235953-73931419",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"158303","Ptn-2507",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pak6-75084501","Zfp280c-1669",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fhdc1-73925717","Ybx2-75080250",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dab1-74750263","Nmb-71836874",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ap2s1-71836889","Prrx2-1522",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adora2a-72109410","Kcnj9-72119580",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Npvf-74882808","Synj2bp-77414884",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Crlf3-112195365","Vtn-67752116",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adra2b-74724532","Apc-74881517",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Plxnd1-77340482","Ubl4-75774670",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fndc3b-74988759","Mafb-73771240",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Fam46a-73520967",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcna6-74819554","Slc43a2-74425544",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rasgrp4-76135807","Sprn-73512367",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ano6-77887878","Ly6h-71924388",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","LOC434300-75988611",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bsdc1-74988722","Sccpdh-73635772",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha4-2187","Gnal-71670716",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha1-74640882","Fam124a-72472790",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Elmod1-71924269","Fryl-73512207",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clip4-75774680","Col24a1-73636093",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hkdc1-70634299","Susd2-75146000",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rfx4-71249068","Slc6a4-79591679",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mapk13-2397","Ptn-2507",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbi-71836880","Rps5-77868800",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Axin1-2053","Gpnmb-74581367",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Alg14-75081004","Csrp2bp-276275",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Acpl2-80343348","Igsf5-79488939",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ampd3-77371807","Slc35f2-74819683",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ap1b1-356859","Pigq-356489",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hbb-b2-77371773","Nxn-72007747",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dyrk1b-71717583","Tmem33-356284",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aco1-76135819","Rasgrp4-76135807",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cck-77869074","Kpnb1-77340472",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pax6-764","Rps5-77868800",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ndufa10-74658173","P2rx7-75551477",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ptn-2507","Tmem91-75651161",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Csrp2bp-276275",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnb1-61413","Rwdd2b-1587",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcna6-74819554","Shh-1418",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cks2-80517357","Ephb3-1492",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fndc3b-74988759","Prrx2-1522",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ano6-77887878","Hapln1-77332706",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm12429-77340488","Shb-71670695",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdc27-293466","Sssca1-79556714",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Blnk-74819692","Mtap1a-76115734",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Axin1-2053","Tdg-71020392",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ltk-75988666","Zfp189-79490078",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sostdc1-77874602","Thnsl1-74988343",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rims3-75042242","Ube2t-276069",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nxn-72007747","Spint2-74047774",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camk2g-189","Mcl1-112647104",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adora2a-72109410","Synj2bp-77414884",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Igfn1-75988547","Susd2-75146000",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aldh1a1-72103809","Bmp3-72472749",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Elmod1-71924269","Rgnef-74272892",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC235953-73931419","Ssrp1-74819346",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ptprk-74743303","Vti1a-74641238",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rfx4-71249068","Serinc1-77413696",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nmb-71836874","Pcnt-1255",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mme-77371755","Ptn-2507",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ap2s1-71836889","Kpnb1-77340472",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Decr1-74425550",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ephb3-1492","Tnnt1-77280576",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sik3-74881867","Sox10-79556652",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chrnb3-70436747","Matk-76135823",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lhx4-2377","Slc17a7-70436317",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adrb1-77340494","Mafb-73771240",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hs6st3-73520986","Sart3-74819691",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grin2b-74988710","Hkdc1-70634299",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Acpl2-80343348","Ctla4-75079745",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Insrr-71670480","Ptprk-74743303",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tmeff1-77395095","Ubl4-75774670",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Crls1-1148","Mafb-73771240",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpc2-72472808","Tshz2-72129294",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Csrp2bp-276275","Sash1-71924225",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Shb-71670695","Sox10-79556652",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"D8Ertd82e-73931630","Gsta4-77278951",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ano6-77887878","Gsta4-77278951",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Csf2rb2-73992937","Snd1-77869128",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdh9-72472764","Elmod1-71924269",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camk2g-189","Vldlr-121089",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gsta4-77278951","Sprn-73512367",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chst10-74657931","Elf2-1349",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Axin1-2053","Pck2-71836804",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lzts1-73994716","Ntm-77866868",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Crls1-1148","Slc43a2-74425544",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpnmb-74581367","Rasa4-74425552",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Npvf-74882808","Sik3-74881867",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C1qa-77371775","Cldn11-77280580",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Map2k5-323585","Slc31a2-75773700",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Tspyl4-67936212",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fzd9-73907498","Mtap1a-76115734",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc35f2-74819683","Vti1a-74641238",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mapk13-2397","Tsen34-1944",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mef2c-79567505","Plxnd1-77340482",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"158303","Oit1-227164",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chrna2-75551460","Tob2-77340500",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mfsd6-75651167","Vldlr-121089",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gsta4-77278951","Nxn-72007747",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nxn-72007747","Tnnt1-77280576",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lzic-276064","Synpr-1862",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
