Gene1,Gene2
"Nhlh2-74657929","Ppp2r3d-77414925",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apc-74881517","Fam124a-72472790",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Copg2-74819259","Golga7b-76097699",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lef1-77866900","Rpl8-74749928",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chat-252","Fam124a-72472790",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Htr2b-79556708","Wdfy2-72109399",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Calcr-75080999","Ptcd1-74882764",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr156-74641322","Rreb1-72340134",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Igsf11-72103820","Ntf5-1393",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Alg14-75081004","Epha1-74640882",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hrh3-73636034","Pttg1-293036",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam69c-73636086","Grik4-75551478",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pdzd2-74988286","Smpd4-75651226",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adora2a-72109410","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pkp2-73997149","Pttg1-293036",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mex3d-75041562","Ramp1-1912",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Prss39-74749944",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam114a2-79583813","Hpcal4-73520985",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dkk4-112647536","Itgbl1-74988458",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc37-74581372","Gpnmb-74581367",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cxcl12-79907936","Pak1-73521001",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bsdc1-74988722","Ybx2-75080250",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C530008M17Rik-75080646","Tspan32-72129242",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adamts18-75651128","Filip1-73635796",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arf1-199390","Gabrr2-79589524",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cd97-112646460","Gm261-73636032",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aars-74641317","Gpr35-112649690",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chat-252","LOC434300-75988611",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabbr2-71247614","Tmem204-73769320",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddn-73636031","Palm3-74958547",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dlx2-1482","Rarb-75038442",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chat-252","Gpr123-71924056",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Icam5-73520989","Rassf4-74988636",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adamts18-75651128","Ifit2-74988457",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Decr1-74425550","Kcnj9-72119580",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc88c-74363346","Rpl8-74749928",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arf1-199390","Pak1-73521001",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Icam5-73520989","Matk-76135823",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabbr2-71247614","Zfp365-73929873",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adora2a-72109410","Ccdc37-74581372",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grsf1-73994670","Pdgfd-1910",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gldc-77887886","Svil-77332748",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rasa4-74425552","Rassf4-74988636",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adora2a-72109410","Fzd9-73907498",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B230362M20Rik-77340460","B3galt5-77280578",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Strada-74819330","Tmem64-77414589",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Khdrbs3-73769321","Klhl4-76115731",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC545854-73732153","Rab3c-73521805",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc37-74581372","Rassf4-74988636",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccr1-73718058","Fam69c-73636086",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pitx2-79556607","Ptp4a1-75079765",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Cdhr1-72104186",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pitx2-79556607","Tm2d3-77414123",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccr1-73718058","D0H4S114-72472773",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baz1a-73635977","Lyst-73994715",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ctxn1-74586669","Grik4-75551478",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gng2-67936006","Map2k4-276073",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Icam5-73520989","Serinc1-77413696",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Acsl5-73931635","Fam69c-73636086",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hdc-71016663","Sult1a1-75774114",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabbr2-71247614","Pdgfd-1910",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dnahc9-72472774","Ngb-79556712",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc37-74581372","N4bp2-74363354",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdk14-71670684","Med8-112196048",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rcsd1-75934525","Tfam-67936016",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eps8l2-74658244","Htr5b-71247644",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pias4-77414895","Serinc1-77413696",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Emp1-77280421","Pitx2-79556607",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"BC005537-321201","Grsf1-73994670",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Necab1-72472791","Tmem109-74988461",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Prss39-74749944",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eps8l2-74658244","Rfx1-77371867",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hcrtr1-77868713","Slc31a2-75773700",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"158303","Ogt-758",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Asb8-276276","Grik4-75551478",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Calcr-75080999","Htr2b-79556708",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arhgap39-73992939","Bend6-77280313",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fbxw7-72128750","Wnt1-112644522",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr88-79567811","Mfsd6-75651167",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Crispld1-72077456","F11r-75773698",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pde11a-75081007","Vangl1-71670709",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Camk1d-73992927","Kank4-76085741",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B2m-71924291","Otc-74581369",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Calcrl-74988670","Gpr156-74641322",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam114a2-79583813","Ttll6-74363338",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Greb1-71924412","Ifnar1-588",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adora2a-72109410","Ttc9b-71249081",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Fbln7-73929875",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Grin2b-74988710",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Ntf5-1393",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"S1pr5-112651200","Smpd4-75651226",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"P2rx3-75888751","Sox11-79912528",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pdgfd-1910","Zfp365-73929873",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dpysl5-73635770","Gpr151-74724649",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Med8-112196048","Mmgt1-77414585",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rcsd1-75934525","Sox2ot-74658020",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddx26b-75988610","Pomp-75774685",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr146-77371845","Mdk-1227",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kctd16-73636009","LOC545854-73732153",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baalc-73520964","C130096N06Rik-73635978",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc88c-74363346","Ttll6-74363338",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fzd9-73907498","Gabra4-71924402",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Calcrl-74988670","Stra6-75041492",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aurka-2643","Pcp2-79490073",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ero1lb-72340145","Htr5b-71247644",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pitx2-79556607","Tmem109-74988461",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ndrg2-79568051","Pla2g16-112650769",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyb5-75043146","Marcksl1-670",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC433740-77340490","P2rx7-75551477",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddx26b-75988610","Jdp2-73930842",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bcl6-75651139","Sox2ot-74658020",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hdc-71016663","Ndrg2-79568051",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdh13-77869863","Palm3-74958547",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr88-79567811","Palmd-74581442",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gca-74641159","Itpk1-71923998",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Med8-112196048","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Ctsb-67779877",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ndrg2-79568051","Vps35-77869144",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chn1-73718053","Tacr1-79591721",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ednrb-74750017","Sytl4-75651223",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hdc-71016663","Slc22a23-72128754",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Acsl5-73931635","Chd7-71836884",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grk5-77371851","Med8-112196048",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Alg14-75081004","Pias4-77414895",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gca-74641159","Tmem206-75774106",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chst11-73931625","Etfa-74581380",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Map2k4-276073","Pacrg-74743258",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Serinc1-77413696","Sik3-74881867",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eps8l2-74658244","Slc22a23-72128754",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Igsf11-72103820","Nfix-77413698",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ctsb-67779877","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cntfr-75651138","Ptgs2-71016664",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ankrd34c-72472747","Hrh3-73636034",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccr1-73718058","Lef1-77866900",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Npr1-71670678","Pdcl-324213",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dpysl5-73635770","Gpr146-77371845",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Tdrd3-77887882","Tnfaip8-75038412",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Acan-77869840","LOC434300-75988611",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pak1-73521001","Xk-71670735",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc12a2-74882926","Zfand3-77414923",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Acsl5-73931635","Ccdc88c-74363346",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cntfr-75651138","Filip1-73635796",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptgds-79567709","Zfand3-77414923",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Pkp2-73997149",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itgav-74658082","Zfand3-77414923",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Decr1-74425550","Fam124a-72472790",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddx26b-75988610","Mgat5-73931638",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr18-71015809","Pla2g16-112650769",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp4-79556702","Htr2b-79556708",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Jdp2-73930842",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"F11r-75773698","Hdc-71016663",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hrh3-73636034","Pkp2-73997149",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Inpp4b-72080054","Tfam-67936016",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fezf2-75651163","Tyr-79591699",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chst1-71836872","Nfix-77413698",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Etfa-74581380","Prss39-74749944",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chst1-71836872","LOC545854-73732153",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Mmel1-76135804",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apc-74881517","Shb-71670695",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itgav-74658082","Nfix-77413698",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apc-74881517","Matk-76135823",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Accn4-71924089","Lass4-176962",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr123-71924056","Tmem29-75080656",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp3-72472749","Cyr61-80343407",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ifnar1-588","Srsf9-75043152",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adamts18-75651128","Rcsd1-75934525",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Avil-72340234","Ifnar1-588",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fzd9-73907498","Rassf4-74988636",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Gldc-77887886",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adamts18-75651128","Xk-71670735",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gm10413-73929885","Gnal-71670716",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Copg2-74819259",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Atp6v0a2-357094","Tfam-67936016",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bpgm-77414641","Sccpdh-73635772",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Sox10-79556652",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chst10-74657931","Dbi-71836880",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apc-74881517","LOC434300-75988611",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam114a2-79583813","Tspan32-72129242",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Samd14-73930839","Tmem33-356284",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cops7b-356493","Slc22a3-73931644",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"St8sia3-73929595","Vangl1-71670709",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Efnb3-79556601","Vti1a-74641238",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnj4-74357568","Stk24-73635773",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9030425E11Rik-71924353","St8sia3-73929595",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pck2-71836804","Tmc6-77887880",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ndufs8-74819243","Smpd4-75651226",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Calcrl-74988670","Nell1-74357567",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr156-74641322","Nin-76115736",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adamts18-75651128","S100a6-77278967",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Igsf11-72103820","Palm3-74958547",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Atp6v0a2-357094","BC005537-321201",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Decr1-74425550","Serinc1-77413696",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Necab1-72472791","Ptp4a1-75079765",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Calcr-75080999","Rpl23-74819237",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Htr5b-71247644","Sema4g-71587856",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyr61-80343407","Fam124a-72472790",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc6a2-73615562","Uaca-74800883",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Efnb3-79556601","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chd7-71836884","Cyc1-357103",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Igsf5-79488939","Ssrp1-74819346",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ntf5-1393","Ptgds-79567709",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chat-252","Matk-76135823",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ankrd34c-72472747","Slc22a23-72128754",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baz1a-73635977","Vps39-74047842",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam69c-73636086","Itga5-74882636",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adamts18-75651128","Trem2-67870433",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lipm-74272035","Srsf9-75043152",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Efnb3-79556601","N4bp2-74363354",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fbln7-73929875","Gdnf-112647321",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bpgm-77414641","Susd2-75146000",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr18-71015809","Strada-74819330",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eomes-80516770","Pus7-79556638",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eps8l2-74658244","Smarca2-1972",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itgav-74658082","Palm3-74958547",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fbln7-73929875","Gng2-67936006",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabrr2-79589524","Pus7-79556638",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grik4-75551478","Prss39-74749944",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hrh3-73636034","Igsf11-72103820",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rab3c-73521805","Slc22a23-72128754",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr18-71015809","Htr5b-71247644",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Acsl5-73931635","Grik4-75551478",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ifnar1-588","Nova1-73931640",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Insrr-71670480","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Klf7-112202624","Rassf3-71836799",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cxcl12-79907936","Inpp4b-72080054",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nup93-75774679","Tmem204-73769320",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdhr1-72104186","Sccpdh-73635772",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3gat1-73818755","Rfxank-67881545",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C1qtnf5-293664","Slc6a2-73615562",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Camk1d-73992927","Lef1-77866900",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"AW046396-72340236","Tm2d3-77414123",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam69c-73636086","St8sia6-73929596",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnj9-72119580","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gldc-77887886","Gng2-67936006",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col25a1-71924301","Palm3-74958547",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ppapdc1a-74881927","Rpl23-74819237",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Calml3-79490064","Neurod2-75651126",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rfx1-77371867","Vps35-77869144",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cntfr-75651138","Inpp4b-72080054",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lass4-176962","Pdgfd-1910",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Epha1-74640882",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rasgrp1-76115742","Smarca2-1972",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eps8l2-74658244","Scd1-71836746",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mtap-79568030","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ndrg2-79568051","Pkp2-73997149",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ephb3-1492","Gsta4-77278951",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Golga7b-76097699","LOC380720-73931422",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adora2a-72109410","Gpr151-74724649",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hrh3-73636034","Med8-112196048",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"E130012A19Rik-74363349","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Matk-76135823","Tbl3-77413694",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr88-79567811","Nkx2-1-74988460",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyhr1-77414565","Gdnf-112647321",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Anxa1-70813897","Grid1-74724739",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
