Gene1,Gene2
"Slc35f2-74819683","Vti1a-74641238",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Gpnmb-74581367",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545810-71924492","Shb-71670695",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dyrk1a-79907941","Ndrg2-79568051",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rcsd1-75934525","Stk24-73635773",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Pttg1-293036",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inhbb-73636087","Ndufa10-74658173",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ano6-77887878","Tmx4-74882217",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc7a6-293662","Zscan22-247974",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","Fam69c-73636086",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnh8-70562113","Lef1-77866900",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr5b-71247644","Pcdhac1-73512189",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crispld1-72077456","Vps35-77869144",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Kctd16-73636009",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccr1-73718058","Kank4-76085741",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdc-71016663","Pkp2-73997149",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dyrk1a-79907941","Med8-112196048",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","Pdzd2-74988286",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Insrr-71670480","Kcnj9-72119580",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rcsd1-75934525","Slc7a6-293662",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Elmod1-71924269","Tmeff1-77395095",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gat1-73818755","Gm17746-73931423",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Emp1-77280421","Rnf152-75043151",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cadm2-73635999","Nxn-72007747",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc88c-74363346","Ttll6-74363338",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hrh3-73636034","Pttg1-293036",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam69c-73636086","Kank4-76085741",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Avil-72340234","Gpr156-74641322",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lef1-77866900","St6galnac5-73787946",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndufs8-74819243","Pla2g16-112650769",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Col5a1-75147768",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Palm3-74958547","Sox11-79912528",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efcab6-74819465","Nup93-75774679",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","Baalc-73520964",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pak1-73521001","Slc7a6-293662",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ola1-293038","Wdfy2-72109399",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fryl-73512207","Ly6h-71924388",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cops7b-356493","Rspo2-71016632",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lass4-176962","Tfam-67936016",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tbl3-77413694","Vti1a-74641238",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Zfp365-73929873","Zscan22-247974",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","Pkp2-73997149",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bmp3-72472749","Decr1-74425550",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","Dnahc9-72472774",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545854-73732153","Thsd7a-71924155",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr151-74724649","Grik3-75749418",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Ddn-73636031",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epha1-74640882","Gpr146-77371845",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hrh3-73636034","Pmm1-67936010",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Xk-71670735","Zfp365-73929873",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Shb-71670695","Sik3-74881867",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ly6h-71924388","Pgrmc2-74882697",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Elmod1-71924269","Sprn-73512367",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgav-74658082","Rasgrp1-76115742",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdc-71016663","Htr5b-71247644",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddit4l-71836878","Lef1-77866900",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst1-71836872","Sult1a1-75774114",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cyc1-357103","Fam114a2-79583813",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Elmod1-71924269","Gnrh1-75080152",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tmem204-73769320","Zfp365-73929873",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ngef-72129292","Wdfy2-72109399",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam89b-1898","Tsc22d4-1464",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rassf4-74988636","Rgs2-73635771",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cd97-112646460","Cops7b-356493",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kank4-76085741","Pacrg-74743258",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndufa10-74658173","Nxn-72007747",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr83-72338696","LOC433311-74988757",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hbb-b2-77371773","Thnsl1-74988343",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fhl1-2218","Rbm38-2535",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Palm3-74958547","Pla2g16-112650769",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Htr5b-71247644",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr35-112649690","Pacrg-74743258",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pcdhac1-73512189","Vps35-77869144",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC380720-73931422","Pcdhac1-73512189",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctsb-67779877","Sox14-73636036",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpx2-74819652","Thnsl1-74988343",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pafah1b1-2460","Slc43a2-74425544",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddn-73636031","Ndrg2-79568051",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cblb-74988451","Chst1-71836872",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","Mgat5-73931638",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Etfa-74581380","Gpr35-112649690",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pafah1b1-2460","Sostdc1-77874602",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clip4-75774680","Mef2c-79567505",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hmga1-2295","Hoxd9-1623",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rasgrp1-76115742","Thsd7a-71924155",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Golga7b-76097699","Htr5b-71247644",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccr1-73718058","Dnahc9-72472774",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr18-71015809","Ndrg2-79568051",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Foxp1-71249056","Vegfb-75079746",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efcab6-74819465","Lass4-176962",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr83-72338696","Npy1r-72103807",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gtf3c2-7","Sept5-958",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc6a2-73615562","Tmem204-73769320",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","Pla2g16-112650769",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","Grsf1-73994670",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddx26b-75988610","Map2k4-276073",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr88-79567811","Klk8-72129241",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","Ddit4l-71836878",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Epha1-74640882",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Npr1-71670678","Rasal2-75147758",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Camk1d-73992927",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpx2-74819652","Tmeff1-77395095",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpx2-74819652","Tmie-74957868",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grsf1-73994670","Rarb-75038442",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Thsd7a-71924155",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hbb-b2-77371773","Tmie-74957868",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1qtnf5-293664","Slc6a2-73615562",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Etfa-74581380","Kank4-76085741",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgav-74658082","Kctd16-73636009",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap1a-76115734","Ptprk-74743303",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crispld1-72077456","Hdc-71016663",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Hapln1-77332706",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Calcr-75080999","Wdfy2-72109399",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545810-71924492","Mdk-1227",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nfix-77413698","Sox11-79912528",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Avil-72340234","Pacsin1-74047926",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mgat5-73931638","Pacrg-74743258",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kank4-76085741","Svil-77332748",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpnmb-74581367","Mtap1a-76115734",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc88c-74363346","Gpr35-112649690",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgap39-73992939","LOC434368-74819253",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cyc1-357103","Utp23-71924008",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Mgat5-73931638",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Myo10-74743255","Ybx2-75080250",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tmem204-73769320","Trem2-67870433",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Kank4-76085741",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","Ttll6-74363338",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pde5a-73931641","Rpl8-74749928",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Erf-2195","Sart3-74819691",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Gpr123-71924056",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgap39-73992939","Grid1-74724739",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Med8-112196048","Sox11-79912528",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr18-71015809","Pkp2-73997149",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr146-77371845","Rasa4-74425552",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","Pacrg-74743258",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cks2-80517357","Mafb-73771240",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cblb-74988451","Pla2g16-112650769",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pacrg-74743258","Svil-77332748",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camk1d-73992927","St6galnac5-73787946",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam124a-72472790","Slc35f2-74819683",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"L3mbtl4-72472779","Vegfb-75079746",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apc-74881517","Insrr-71670480",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anln-33","Mmp15-1383",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rcsd1-75934525","Tfam-67936016",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnj9-72119580","Pck2-71836804",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Decr1-74425550","Rasa4-74425552",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Ddx26b-75988610",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dlst-321200","Scube3-74988656",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap1a-76115734","Tbl3-77413694",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","LOC545810-71924492",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Golga7b-76097699","Ptgds-79567709",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grid1-74724739","LOC434368-74819253",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Npffr2-70562070","Tmc1-75041514",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cd44-224","Cep72-74988742",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mef2c-79567505","Thbs2-73929578",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddn-73636031","Ephb1-72077478",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grk5-77371851","Ptgds-79567709",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cblb-74988451","LOC380720-73931422",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chn1-73718053","Ptcd1-74882764",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mdk-1227","Vti1a-74641238",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Gpx2-74819652",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col25a1-71924301","Rasgrp1-76115742",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddn-73636031","Reps2-76135799",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lef1-77866900","St8sia3-73929595",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap-79568030","Tmem29-75080656",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cyc1-357103","St8sia3-73929595",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545810-71924492","Syt4-2651",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpnmb-74581367","Syt4-2651",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dyrk1a-79907941","Sema4g-71587856",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ano6-77887878","Dlst-321200",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kctd16-73636009","Palm3-74958547",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mef2c-79567505","Scube3-74988656",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Flot1-67752111","Npy1r-72103807",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"D0H4S114-72472773","St8sia6-73929596",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","Thsd7a-71924155",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fryl-73512207","Pafah1b1-2460",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Med8-112196048","Pmm1-67936010",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Cdh9-72472764",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","B2m-71924291",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC433311-74988757","Ptprj-73521803",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ano6-77887878","Fryl-73512207",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mdk-1227","Syt4-2651",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545810-71924492","Rfx4-71249068",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccr1-73718058","Mgat5-73931638",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adora2a-72109410","LOC545810-71924492",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mapre2-659","Psap-846",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb8-276276","Etfa-74581380",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC380720-73931422","Ndrg2-79568051",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"D0H4S114-72472773","Ddx26b-75988610",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Map2k4-276073","Pomp-75774685",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camk1d-73992927","Pde5a-73931641",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr35-112649690","St8sia6-73929596",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cadm2-73635999","Clip4-75774680",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndufa10-74658173","Rgnef-74272892",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pafah1b1-2460","Pitrm1-74273117",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddn-73636031","Grk5-77371851",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kpnb1-77340472","Slx1b-74819688",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Kcnh8-70562113",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr5b-71247644","LOC380720-73931422",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pgrmc2-74882697","Scube3-74988656",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Ddn-73636031",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Elmod1-71924269","Gpx2-74819652",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lipm-74272035","Ptp4a1-75079765",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Csrp3-77332671","LOC436099-73512350",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mchr1-74724669","Stra6-75041492",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdc-71016663","Itgav-74658082",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pkp2-73997149","Pttg1-293036",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ano6-77887878","Inhbb-73636087",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpx2-74819652","Thbs2-73929578",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ntrk1-71670679","Sult1a1-75774114",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Matk-76135823","Pck2-71836804",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prpf6-67850946","Rprm-75651169",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr18-71015809","S1pr5-112651200",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col5a1-75147768","D0H4S114-72472773",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chn1-73718053","Rpl23-74819237",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Creb3l1-112197858","Pitx2-79556607",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Adora2a-72109410",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","Utp23-71924008",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Heg1-74958616","Otof-73788043",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdh9-72472764","Inhbb-73636087",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mef2c-79567505","Tmie-74957868",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Asb8-276276",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Sccpdh-73635772",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr83-72338696","Slc2a6-71670696",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ipo4-74658174","Kpnb1-77340472",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Npy1r-72103807","Ola1-293038",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc85a-75081006","Fhdc1-73925717",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Creb3l1-112197858","Greb1-71924412",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cct2-356082","Leprel4-2547",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fndc3b-74988759","Slx1b-74819688",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgav-74658082","Palm3-74958547",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fbxw7-72128750","Wnt1-112644522",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Ptgs2-71016664",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crispld1-72077456","Scd1-71836746",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col16a1-74273122","Cops7b-356493",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rpl8-74749928","St6galnac5-73787946",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pck2-71836804","Tbl3-77413694",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cadm2-73635999","Pgrmc2-74882697",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inhbb-73636087","Ipo4-74658174",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cadm2-73635999","Slx1b-74819688",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pck2-71836804","Rasa4-74425552",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bmp3-72472749","Insrr-71670480",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC005537-321201","Inpp4b-72080054",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dyrk1a-79907941","Palm3-74958547",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Rpl8-74749928",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apbb2-73512196","L3mbtl4-72472779",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptcd1-74882764","Uggt1-74957909",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tsc22d1-1051","Ubxn11-322",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnh8-70562113","Rpl8-74749928",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Elmod1-71924269","Thnsl1-74988343",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hbb-b2-77371773","Nxn-72007747",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"gene1","gene2",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgap39-73992939","Pdgfd-1910",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Avil-72340234","Lipm-74272035",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
