Gene1,Gene2
"Arhgap39-73992939","Pak6-75084501",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj9-72119580","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cul4a-75749399","Ephb3-1492",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arf1-199390","Filip1-73635796",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cish-70634310","Vamp1-75651233",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lct-73931621","Pak6-75084501",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabbr2-71247614","Stk24-73635773",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Agxt2l1-75079777","BC005537-321201",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fat4-74363356","Gpr151-74724649",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Agxt2l1-75079777","Bend6-77280313",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc7a6-293662","Tfam-67936016",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Syt4-2651","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434300-75988611","Pias4-77414895",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rfx4-71249068","Tex261-74047919",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pde5a-73931641","Pvrl4-2511",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fndc3b-74988759","Meis3-74047845",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mylk3-73992942","Tmem204-73769320",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj9-72119580","Six1-1834",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dok4-1486","Ifnar1-588",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dok4-1486","Necab1-72472791",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Agap3-2089","Epn3-74357584",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bend6-77280313","Zscan22-247974",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lass4-176962","Rcsd1-75934525",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dlx2-1482","Xk-71670735",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cadm2-73635999","Nxn-72007747",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl6-75651139","Pak1-73521001",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Greb1-71924412","Palmd-74581442",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Clcn2-72119656","Gm6753-77340486",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrnb1-75888752","Spata2l-73817441",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1200011I18Rik-77414569","LOC434300-75988611",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cblb-74988451","Dyrk1a-79907941",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Gpr151-74724649",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apc-74881517","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC545810-71924492","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC545810-71924492","Mtap1a-76115734",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mdk-1227","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nin-76115736","Pitx2-79556607",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sik3-74881867","Ttc9b-71249081",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Calcr-75080999","Htr2b-79556708",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Coro1c-75651191","Grik3-75749418",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pak6-75084501","Slc6a2-73615562",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lct-73931621","Rarb-75038442",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Krt73-74750042","Nell1-74357567",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ifnar1-588","Klf7-112202624",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyr61-80343407","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ier2-71836849","Sash1-71924225",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cap1-323396","Cyc1-357103",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Accn4-71924089","Zscan22-247974",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm5-75826557","Uaca-74800883",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grik3-75749418","Rgs2-73635771",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Fam124a-72472790",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fbxw7-72128750","Klf7-112202624",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adam33-75147767","Apc-74881517",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl6-75651139","Eomes-80516770",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr156-74641322","Srsf9-75043152",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Avil-72340234","Krt73-74750042",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434300-75988611","Sox10-79556652",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"N4bp2-74363354","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Decr1-74425550","Tex261-74047919",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Agxt2l1-75079777","Zfp365-73929873",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm5-75826557","Nup93-75774679",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pias4-77414895","Six1-1834",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dlx2-1482","Kcnj4-74357568",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ebpl-112650122","Foxp1-71249056",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cish-70634310","Rnf152-75043151",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adora2a-72109410","Fhdc1-73925717",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Il16-71064290","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Caml-79568047","Wnt1-112644522",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cnr1-283","Slc27a4-1920",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C1qtnf5-293664","Slc6a2-73615562",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arf1-199390","Kcnj4-74357568",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Znrf1-74581382",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pip4k2c-799","Trp53-67855414",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Odz3-79908833","Sash1-71924225",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Caml-79568047","Nell1-74357567",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mchr1-74724669","Stra6-75041492",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bsdc1-74988722","Susd2-75146000",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gng7-77371857","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr156-74641322","Klk8-72129241",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Anxa1-70813897","Pak1-73521001",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam124a-72472790","Gpr151-74724649",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mchr1-74724669","Nin-76115736",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sox2ot-74658020","Zfp365-73929873",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ly6h-71924388","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bmp3-72472749","Znrf1-74581382",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr146-77371845","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pacsin1-74047926","Syap1-1858",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl11a-71836837","Chrm5-75826557",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apc-74881517","Mtap1a-76115734",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apc-74881517","Mtap-79568030",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Caml-79568047","Rnf152-75043151",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh1a1-72103809","Gabra4-71924402",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha1-74640882","Il16-71064290",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgap39-73992939","Tmem204-73769320",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","Rspo2-71016632",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Inpp4b-72080054","Slc7a6-293662",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lrmp-74274684","Slc25a39-74988740",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam124a-72472790","Pck2-71836804",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Susd4-75774678","Uggt1-74957909",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr123-71924056","Kcnj9-72119580",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyr61-80343407","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl6-75651139","Nup93-75774679",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh1a1-72103809","Insrr-71670480",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fbln2-321208","Nomo1-1697",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg14-75081004","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AW046396-72340236","Rpl11-276067",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lass4-176962","Pdgfd-1910",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chst10-74657931","Lhcgr-77869818",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Decr1-74425550",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nkx2-1-74988460","Rpl11-276067",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nrbp2-75774686","Plcb1-75084969",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Epha1-74640882",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Necab1-72472791","Stra6-75041492",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"P2rx3-75888751","Pla2g16-112650769",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nnat-77887874","Pck2-71836804",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr123-71924056","Gpr146-77371845",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Greb1-71924412","Nin-76115736",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam124a-72472790","Mtap1a-76115734",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cxcl12-79907936","Lass4-176962",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","LOC545810-71924492",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Satb1-927","Sccpdh-73635772",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apbb1-2033","Mef2c-79567505",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rfx4-71249068","Rgs2-73635771",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eef1g-74819238","Ptgs2-71016664",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyr61-80343407","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Avil-72340234","Emp1-77280421",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg14-75081004","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adora2a-72109410","Znrf1-74581382",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rcsd1-75934525","Zscan22-247974",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dlx2-1482","Uaca-74800883",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh5a1-77925007","Gpr88-79567811",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Agap3-2089","BC100451-73615805",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyr61-80343407","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ndufv3-12","Nog-75084476",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ifnar1-588","Nr5a1-734",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rasa4-74425552","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Synpr-1862","Thra-79912542",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Il17rb-2317","Sh3bgr-1416",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dok4-1486","Nr5a1-734",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rgs2-73635771","Six1-1834",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Shb-71670695",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh5a1-77925007","Rreb1-72340134",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh1a1-72103809","Fam124a-72472790",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabra4-71924402","Ttc9b-71249081",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"B2m-71924291","Pde11a-75081007",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cish-70634310","Nr5a1-734",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC380720-73931422","Pcdhac1-73512189",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm12429-77340488","Tmem246-75774671",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apc-74881517","Decr1-74425550",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl11a-71836837","Gabbr2-71247614",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adora2a-72109410","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434300-75988611","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434300-75988611","LOC545810-71924492",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lgi3-73520996","Uaca-74800883",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pias4-77414895","Znrf1-74581382",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh5a1-77925007","Nkx2-1-74988460",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pck2-71836804","Znrf1-74581382",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj9-72119580","Sik3-74881867",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Baalc-73520964","Cap1-323396",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Gpr146-77371845",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Greb1-71924412","Nova1-73931640",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Klf7-112202624","Klk8-72129241",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rcsd1-75934525","Zfp365-73929873",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lipm-74272035","Nova1-73931640",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Kcng1-77340480",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Mtap1a-76115734",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adam33-75147767","Six1-1834",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr156-74641322","Ifnar1-588",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Anxa1-70813897","Filip1-73635796",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh5a1-77925007","Nova1-73931640",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adssl1-72104185","Zim2-76135811",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Accn4-71924089","Slc6a2-73615562",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Coro1c-75651191","Smpd1-77413684",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gng7-77371857","Shb-71670695",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tmc6-77887880","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Efcab6-74819465","Inpp4b-72080054",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eomes-80516770","Slc6a2-73615562",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sox2ot-74658020","Uaca-74800883",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Fhdc1-73925717",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chml-74047442","Six3os1-75041431",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Creb3l1-112197858","Krt73-74750042",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Calml3-79490064","Slc25a25-544516",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"158303","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pdgfd-1910","Slc7a6-293662",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rarb-75038442","Uaca-74800883",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Masp1-73615782","Rpgr-67936211",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gng7-77371857","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ddn-73636031","Hdc-71016663",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fndc3b-74988759","Pou2f1-1563",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eomes-80516770","Stk24-73635773",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Matk-76135823","Sox10-79556652",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Nnat-77887874",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Il16-71064290","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pitx2-79556607","Syap1-1858",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1-73635796","Gabbr2-71247614",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr123-71924056","Gpr151-74724649",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nnat-77887874","Syt4-2651",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Necab1-72472791","Pacsin1-74047926",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lct-73931621","Xk-71670735",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lct-73931621","Lgi3-73520996",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adora2a-72109410","Kcnj9-72119580",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cish-70634310","Dok4-1486",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Stk24-73635773","Zfp365-73929873",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grin2b-74988710","Kcng1-77340480",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apln-67850953","Hbb-b1-67936011",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnal-71670716","Pgf-121099",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eef1g-74819238","Efcab6-74819465",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Efcab6-74819465","Slc6a2-73615562",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc6a7-71016653","Tmem204-73769320",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Insrr-71670480",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl11a-71836837","Lgi3-73520996",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Klf7-112202624","Ptp4a1-75079765",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr156-74641322","Pitx2-79556607",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Emp1-77280421","Rreb1-72340134",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nnat-77887874","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rreb1-72340134","Srsf9-75043152",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nova1-73931640","Nr5a1-734",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyr61-80343407","Gpnmb-74581367",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg14-75081004","Pck2-71836804",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Homer1-1748","Ptn-2507",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap-79568030","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1-73635796","Stk24-73635773",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Clip4-75774680","Nr1h3-112205214",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr156-74641322","Hs3st2-74988765",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adam33-75147767","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eomes-80516770","Mylk3-73992942",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Trem2-67870433","Trp53-67855414",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Pck2-71836804",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grik3-75749418","Mtap-79568030",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eomes-80516770","Kcnj4-74357568",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cops7b-356493","Hmg20a-357093",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Syt4-2651",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyr61-80343407","Pias4-77414895",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gng7-77371857","Syt4-2651",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Emp1-77280421","Gpr156-74641322",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fat4-74363356","Il16-71064290",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gng7-77371857","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fbxw7-72128750","Hs3st2-74988765",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nell1-74357567","Syap1-1858",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj9-72119580","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj4-74357568","Uaca-74800883",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Inpp4b-72080054","Mylk3-73992942",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Decr1-74425550","Sox10-79556652",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adam33-75147767","Gabra4-71924402",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mdk-1227","Smpd1-77413684",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgap39-73992939","Lct-73931621",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
