Gene1,Gene2
"Klhl36-77371861","Pdxk-788",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha4-2187","Slc41a3-73512484",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Synpr-1862","Syt10-79556609",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lhx8-2379","Slc16a4-2579",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mrc1-74581428","Rps15-75774687",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klhl36-77371861","Pam16-2391",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Eif3j-321196","Lancl3-73925716",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Eps8-1705","Pam16-2391",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Col19a1-74658066","Six3os1-75041431",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ero1lb-72340145","Nfix-2423",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nsun7-77332090","Rps15-75774687",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mon1b-74958566","Trim28-1071",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bsg-166","Gm261-73636032",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apln-67850953","Smpd1-67881552",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bpgm-77414641","Chat-252",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Coro1c-75651191","Sept7-961",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ociad2-75041527","Tmod1-75988526",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Crhr1-297","Mef2c-667",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aldh5a1-77925007","Hes1-556",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Btd-2069","Fam46a-73520967",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Net1-74581396","Srsf9-75043152",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdk5r1-247","Dbh-79907893",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clic6-1984","Dnahc11-73520976",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tmem86b-72472763","Wnt8b-1890",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aldh5a1-77925007","Krt73-74750042",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Grb7-112204995","Pgf-121099",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cct2-356082","Entpd1-393",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abcd1-356086","Vav3-76085746",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ndufv3-12","Rplp0-74047927",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyp26b1-79568022","E4f1-1199",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Eps8-1705","Tacr1-79591721",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dbh-79907893","Pcp2-77413702",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dbh-79907893","Fbxl5-422",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aff4-2363","Slc6a15-73929609",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bzw1-324215","Zfp790-356855",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gm261-73636032","Hpca-72129291",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx6as1-2000","Nmb-71836874",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc6a3-978","Syt7-1035",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"D830029A09Rik-72472778","Nxf7-75988557",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdc25b-74274686","Mm.86217-74641161",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Trip4-1924",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nol4-76115737","Zfp61-75749409",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C2cd2-1986","Creb3l1-112197858",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ldlr-1766","Mlx-77414147",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Htr2b-79556708","Ldb3-2369",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Homer3-356087","Pam16-2391",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj6-609","Thbs4-77874596",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccdc136-324214","Ociad2-75041527",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B4galt6-2055","Mef2c-667",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mapre1-2401","Pwp2-112645814",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gm261-73636032","Junb-2335",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Med30-248329","Srprb-1536",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Enpep-73769289","Sytl3-2653",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dcn-329","Slc35f1-75084145",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lrrn1-72129293","Mef2c-667",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes7-2289","Krtap12-1-1367",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aff4-2363","Sytl3-2653",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cpe-1691","Tubb4a-1081",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC433254-72108822","Trip4-1924",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dnahc11-73520976","Limk1-640",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Eif3j-321196","Hbb-b1-67936011",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx1-348","Lancl3-73925716",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lmo2-2383","Phox2b-2480",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdkn1a-80343383","Cer1-2091",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cbln2-70231306","Hmox2-75774681",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abcd1-356086","Rnasek-75934529",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alkbh6-77414882","Tnfaip8-75038412",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ifnar1-588","Trim28-1071",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrm4-79591641","Pcsk1-2470",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cldn1-70612723","Synpr-1862",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtif2-677","Wnt8a-1115",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lpl-649","Mapre1-2401",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fezf2-75651163","Rgs2-73635771",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam46a-75042237","Pdxk-788",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Thbs4-77874596","Uba6-74819486",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gata2-100","Limk1-640",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apln-67850953","Nrbp2-75774686",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"P2rx3-75888751","Slc16a4-2579",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aldh5a1-77925007","Slc6a11-72472802",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdk5-244","Ptrf-73521818",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam78b-72472750","Tnfrsf21-71836885",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccdc136-324214","Hes7-2289",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pip4k2c-799","Zim2-76135811",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pfkl-795","Rcan1-362",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccnd2-205","Klhl1-73520995",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdkn1a-80343383","Homer3-356087",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Enpep-73769289","Pam16-2391",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Phox2b-2480","Rcan1-362",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Usp11-355883","Ywhah-1127",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Copa-1689","Scn3b-73512195",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bzw1-324215","Vstm2b-77869820",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ero1lb-72340145","Tubb4a-1081",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nsun7-77332090","Rec8-77278975",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lrrc3-112649047","Otud6b-83158",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700037H04Rik-324211","Bsg-166",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rcan1-362","Tcf4-1044",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Capsl-75079776","Klf7-112202624",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Enpep-73769289","Fam46a-75042237",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bzw1-324215","Cst3-69120555",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gcg-75749416","Txnip-1084",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Txnip-1084","Wnt8a-1115",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtif2-677","Vav3-76085746",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabre-75749417","Ociad2-75041527",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Btg2-72283802","Evi5-71670743",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bsg-166","Hs3st1-2305",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fbxl5-422","Ntf5-1393",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hbb-b1-67936011","Junb-2335",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nmb-71836874","Yjefn3-74750064",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ngb-79556712","Stub1-79912552",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pam16-2391","Tacr1-79591721",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Eps8-1705","Scn3b-73512195",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C2cd2-1986","Synpr-1862",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Csk-75651192","Cyp4f15-1189",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes7-2289","Nfix-2423",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klf7-112202624","Vamp2-1092",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kctd17-72340180","Nmb-71836874",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mon1b-74958566","Nr4a2-732",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh2-79556666","Fbxl5-422",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sept7-961","Vstm2b-77869820",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cadps-72119581","Cyp4f15-1189",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes1-556","Trim28-1071",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aldh5a1-77925007","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kctd17-72340180","Sept5-958",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rps15-75774687","Stub1-79912552",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dcn-329","Wnt8a-1115",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Esr1-79591677","Rbm18-356083",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccdc136-324214","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ier2-71836849","Znrf1-74581382",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Scn3b-73512195","Yjefn3-74750064",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alpk2-74988275","Cdk5r1-247",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Plxnb3-1265","Vav3-76085746",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ifnar1-588","Map4k3-657",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Prdx1-836",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klhl36-77371861","Limk1-640",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Usp21-2711","Ywhah-1127",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"F13a1-74882565","Pcnt-1255",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"F13a1-74882565","Fbln7-73929875",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gm261-73636032","Mm.86217-74641161",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Galp-79556611","Prpsap2-293663",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"3830406C13Rik-77414919","Six1-1834",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Acan-77869840","Pcnt-1255",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"E4f1-1199","Reep5-2159",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"P2rx3-75888751","Scn3b-73512195",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabre-75749417","Tnrc6a-314",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh13-77869863","Crhr1-297",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC433254-72108822","P2rx3-75888751",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh13-77869863","Nr4a2-732",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dbi-71836880","Lhx2-2375",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hpca-72129291","Prdx1-836",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lamb1-71670482","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Enpep-73769289","Slc6a15-73929609",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Homer3-356087","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fancd2-73635979","Pdxk-788",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Rps5-77868800",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aldh5a1-77925007","Cdk5r1-247",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cadps-72119581","Pdxk-788",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ar-2039","BC031353-77371767",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lhx8-2379","Tubb4a-1081",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccdc37-74581372","Cd33-75043153",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lrrn1-72129293","Rbm18-356083",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fkbp6-2222","Uchl1-1088",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pnrc1-2501","Ywhaq-1130",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nmb-71836874","Wnt8a-1115",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700037H04Rik-324211","Pde11a-75081007",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mlx-227539","Ncaph2-355887",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gnal-71670716","Nr5a1-734",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes7-2289","Plxna3-1403",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cer1-2091","Mon1b-74958566",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ifnar1-588","Pdlim2-2476",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Syt11-2649","Zic1-72103843",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Grin2b-74988710","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mm.86217-74641161","Ptrf-73521818",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabre-75749417","Tmod1-75988526",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700086L19Rik-1643","Zic1-72103843",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC433254-72108822","Syt6-1032",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cst3-69120555","Trip4-1924",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ifnar1-588","Kif5b-2353",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alpk2-74988275","Bsg-166",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Eif3j-321196","Zbtb20-79568020",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nxf7-75988557","Rprm-75651169",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gnal-71670716","Ostf1-73907505",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdkn1a-80343383","Cpe-1691",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccnd2-205","Wnt8a-1115",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gldc-77887886","Slc35b4-75774107",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tacr1-79591721","Zic1-72103843",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lamb1-71670482","Lancl3-73925716",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pdlim2-2476","Zbtb20-79568020",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrna1-75551465","Pip4k2c-799",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kctd17-72340180","Tacr1-79591721",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nr5a1-734","Psmc2-356850",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hnrpdl-571","Ociad2-75041527",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Crhr1-297","Dusp1-324212",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Acacb-74881515","Gabre-75749417",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gldc-77887886","Pitx2-79556607",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdkn1a-80343383","Dlx6as1-2000",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dhrs3-112650553","Nmbr-77332086",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"BC031353-77371767","Junb-2335",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdc25b-74274686","Psmc2-356850",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes7-2289","Tcf4-1044",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pth1r-112202195","Rmnd1-77371805",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pgf-121099","Zmiz1-74988259",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC381355-71924491","Neurod2-75651126",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdk5r1-247","Prdx1-836",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pygb-276075","Syap1-1858",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Nrbp2-75774686",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Hes7-2289",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B4galt3-357099","Frrs1-2557",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr56-71015815","Lxn-72340108",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Plxna3-1403","Zbtb20-79568020",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"F13a1-74882565","Rps5-77868800",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabrq-79591569","Phactr4-71924214",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Zfp790-356855","Zic1-72103843",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam46a-75042237","Lhx2-2375",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klc2-618","Tmem86b-72472763",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyp4f15-1189","Fam78b-72472750",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aff4-2363","E4f1-1199",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Copa-1689","Syt6-1032",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Atp10a-72128790","B4galt3-357099",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc4a10-1922","Terf2ip-112196711",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aff4-2363","Bzw1-324215",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hbb-b1-67936011","Klc2-618",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ar-2039","Syt6-1032",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hpca-72129291","Magix-74581446",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ostf1-73907505","Sytl3-2653",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tmem86b-72472763","Trim28-1071",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bdnf-79587720","Cdh13-77869863",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Coro1c-75651191","Tnrc6a-314",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Kif5b-2353",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cer1-2091","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fkbp10-2220","Mef2c-667",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alpk2-74988275","Vav3-76085746",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cpe-1691","Slc16a4-2579",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abcd1-356086","Copa-1689",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Galr2-80517343","Slc35f1-75084145",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dnahc11-73520976","Slc16a4-2579",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Galr2-80517343","Lrrn1-72129293",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gnai2-2263","Thbs4-77874596",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nxf7-75988557","Pitx2-79556607",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC545352-74988758","Shroom1-1315",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Eps8-1705","Hook3-1197",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Creb3l1-112197858","Nkx2-1-74988460",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nmb-71836874","Zic1-72103843",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abcd1-356086","Dlx5-1450",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdc25b-74274686","Gcg-75749416",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fancd2-73635979","Lmod2-73636019",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdkn1a-80343383","Fancd2-73635979",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nr5a1-734","Yjefn3-74750064",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dcn-329","Sept7-961",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dbh-79907893","Dusp1-324212",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"BC031353-77371767","Slc6a11-72472802",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mpzl1-77332711","Shroom1-1315",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh2-79556666","Csk-75651192",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alpk2-74988275","Cd24a-79591541",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lamb1-71670482","Mylk3-73992942",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chst10-74657931","Hectd1-357092",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
