Gene1,Gene2
"Kcns3-77371817","Tmie-74957868",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabbr2-71247614","Lass4-176962",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apc-74881517","Gng7-77371857",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adora2a-72109410","Apc-74881517",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nrtn-741","Ogt-758",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdh9-72472764","Pgrmc2-74882697",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Accn4-71924089","Pak1-73521001",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chd7-71836884","Kcnh8-70562113",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC434300-75988611","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fndc3b-74988759","Mmp14-74658084",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdh9-72472764","Ipo4-74658174",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col9a2-74750022","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Syt4-2651",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ndufa10-74658173","Sart3-74819691",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx3-350","Zfp932-75774665",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Isl1-596","LOC436099-73512350",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgap39-73992939","BC005537-321201",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx3-350","Fndc3b-74988759",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ptgs2-71016664","Trem2-67870433",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cldn11-77280580","Slx1b-74819688",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmp14-74658084","Ndufa10-74658173",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ndufa10-74658173","Pafah1b1-2460",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Dpysl5-73635770",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Thnsl1-74988343","Tsen34-1944",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Mapk13-2397",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cldn11-77280580","Ndufa10-74658173",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cxcl12-79907936","Mylk3-73992942",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hapln1-77332706","Hbb-b2-77371773",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx2-1482","Pus7-79556638",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Elmod1-71924269","Slc43a2-74425544",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gbx2-77868786","Kpna4-2359",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"3110082D06Rik-74581400","Ipo4-74658174",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd44-224","Hbb-b2-77371773",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Il16-71064290",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam46a-73520967","Ndufa10-74658173",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adora2a-72109410","LOC545810-71924492",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm10413-73929885","Lhcgr-77869818",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabra4-71924402","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcns3-77371817","Nkd1-74586666",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pip4k2c-799","Slc6a7-71016653",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fhdc1-73925717","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx2-1482","Pdgfd-1910",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Gpr123-71924056",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Plxnd1-77340482","Rgnef-74272892",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cpt1c-2117","Pitrm1-74273117",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aldh1a1-72103809","Efnb3-79556601",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Setd5-37","Slc31a2-75773700",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cks2-80517357","Mmp14-74658084",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camk2g-189","Pafah1b1-2460",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Alg14-75081004","Fam124a-72472790",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gng7-77371857","Mtap1a-76115734",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr151-74724649","Sik3-74881867",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rgs2-73635771","Six1-1834",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Thbs2-73929578","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam46a-73520967","Mef2a-199392",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ttc9b-71249081","Znrf1-74581382",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcns3-77371817","Ubl4-75774670",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam46a-73520967","Meis3-74047845",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ptgs2-71016664","Slc7a6-293662",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dab1-74750263","Iyd-71015205",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"0610010F05Rik-74957923","C230081A13Rik-73931624",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clip4-75774680","Kpnb1-77340472",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Cyr61-80343407",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nxn-72007747","Scube3-74988656",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mtap1a-76115734","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sik3-74881867","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cadm2-73635999","Ndufa10-74658173",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Tsen34-1944",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ap2s1-71836889","Dlx3-350",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Il16-71064290","Ttc9b-71249081",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Ly6h-71924388",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cks2-80517357","Plxnd1-77340482",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pitrm1-74273117","Sart3-74819691",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nxn-72007747","Pgrmc2-74882697",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slx1b-74819688","Spint2-74047774",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col9a2-74750022","Sart3-74819691",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grsf1-73994670","Uaca-74800883",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC434300-75988611","Sox10-79556652",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cyr61-80343407","Mtap1a-76115734",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pias4-77414895","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ptgs2-71016664","Rcsd1-75934525",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabrr2-79589524","Tfam-67936016",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx2-1482","Tfam-67936016",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ano6-77887878","Kcns3-77371817",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC545810-71924492","Rgs2-73635771",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpx2-74819652","Mef2c-79567505",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mef2a-199392","Ogt-758",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Elmod1-71924269","Hbb-b2-77371773",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Crls1-1148","Dlst-321200",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Erf-2195","Zfp932-75774665",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nxn-72007747","Sprn-73512367",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rasa4-74425552","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mapk13-2397","Ogt-758",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk3-73992942","Nup93-75774679",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabbr2-71247614","Grsf1-73994670",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pitrm1-74273117","Pou2f1-1563",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbi-71836880","Lhcgr-77869818",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mef2c-79567505","Mmp14-74658084",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Erf-2195","Scube3-74988656",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nkd1-74586666","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Syt4-2651",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cldn11-77280580","Tmie-74957868",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grsf1-73994670","Sox2ot-74658020",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ano6-77887878","Ndufa10-74658173",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cks2-80517357","Nxn-72007747",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chrm5-75826557","Inpp4b-72080054",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cks2-80517357","Mef2c-79567505",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ipo4-74658174","Pitrm1-74273117",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apbb1-2033","Ipo4-74658174",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fryl-73512207","Ndufa10-74658173",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grid1-74724739","Kcnj4-74357568",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tmeff1-77395095","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col9a2-74750022","Fryl-73512207",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Decr1-74425550","LOC434300-75988611",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr123-71924056","Grik3-75749418",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rasa4-74425552","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cks2-80517357","Ly6h-71924388",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"158303","Nrtn-741",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr146-77371845","Mtap-79568030",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rfx4-71249068","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC434300-75988611","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grik3-75749418","Insrr-71670480",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr123-71924056","N4bp2-74363354",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam124a-72472790","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ap2s1-71836889","Kcnj15-2339",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chat-252","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr146-77371845","Mtap1a-76115734",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Accn4-71924089","Grid1-74724739",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fndc3b-74988759","Scube3-74988656",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgap39-73992939","Tmem204-73769320",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cpt1c-2117","Slx1b-74819688",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ptgs2-71016664","Stk24-73635773",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camk4-75038464","Inhbb-73636087",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf1-199390","Pak6-75084501",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mdk-1227","Ttc9b-71249081",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcns3-77371817","Slx1b-74819688",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hmga1-2295","Mllt11-89",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fndc3b-74988759","Pitrm1-74273117",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cep72-74988742","Pou2f1-1563",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hpcal1-74581395","Slc38a1-75988508",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcns3-77371817","Slc43a2-74425544",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bmp3-72472749","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apbb1-2033","Camk4-75038464",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cks2-80517357","Ppp1r7-832",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tmem109-74988461","Wnt1-112644522",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Fat4-74363356",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kpnb1-77340472","Opn1sw-75773699",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Il16-71064290","Insrr-71670480",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gdf1-75081205","Lhcgr-77869818",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kpna4-2359","Slx1b-74819688",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cks2-80517357","Erf-2195",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Six1-1834","Tex261-74047919",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf1-199390","Stk24-73635773",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cks2-80517357","Zfp932-75774665",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Erf-2195","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fat4-74363356","LOC545810-71924492",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camk2g-189","Pou2f1-1563",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apc-74881517","Fam124a-72472790",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl11a-71836837","Bcl6-75651139",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Insrr-71670480","Pias4-77414895",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tex261-74047919","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpx2-74819652","Mmp14-74658084",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pdgfd-1910","Tfam-67936016",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aldh1a1-72103809","Gpr146-77371845",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnal-71670716","Rspo2-71016632",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmp14-74658084","Nxn-72007747",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camk4-75038464","Tsen34-1944",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hapln1-77332706","Nxn-72007747",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mecp2-79908808","Nomo1-1697",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clip4-75774680","Mylk-74819252",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apbb1-2033","Cks2-80517357",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rcsd1-75934525","Slc6a2-73615562",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nxn-72007747","Ppp1r7-832",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx3-350","Sostdc1-77874602",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Hbb-b2-77371773",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlst-321200","Nrtn-741",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Mtap1a-76115734",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp5h-77371785","Pou2f1-1563",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Ptn-2507",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fat4-74363356","Slc6a4-79591679",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cyr61-80343407","Sox10-79556652",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cldn11-77280580","Mylk-74819252",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gbx2-77868786","Ipo4-74658174",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC434300-75988611","Mtap-79568030",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl11a-71836837","Inpp4b-72080054",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cep72-74988742","Mef2a-199392",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cadm2-73635999","Gbx2-77868786",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apbb1-2033","Ptn-2507",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Fndc3b-74988759",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp5h-77371785","Mapk13-2397",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Thnsl1-74988343","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chchd3-67870084","Pcdh7-73521003",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Decr1-74425550","Znrf1-74581382",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabra4-71924402","Gpr123-71924056",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cep72-74988742","Mapk13-2397",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gbx2-77868786","Opn1sw-75773699",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ptgds-79567709","Tcerg1l-75041511",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C1qtnf5-293664","Tfam-67936016",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl6-75651139","Pdgfd-1910",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C1qtnf5-293664","Lct-73931621",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"N4bp2-74363354","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C230081A13Rik-73931624","Kpnb1-77340472",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mapk13-2397","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl6-75651139","Lass4-176962",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgap39-73992939","Eomes-80516770",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcns3-77371817","Ppp1r7-832",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk-74819252","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlst-321200","Kcnj15-2339",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam124a-72472790","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd44-224","Zfp932-75774665",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mef2a-199392","Mylk-74819252",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Erf-2195","Gnrh1-75080152",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adrb1-77340494","Rasgrp4-76135807",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gbx2-77868786","Zfp932-75774665",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cep72-74988742","Elmod1-71924269",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Sik3-74881867",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc37-74581372","N4bp2-74363354",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Accn4-71924089","Rarb-75038442",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rasa4-74425552","Slc6a4-79591679",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl6-75651139","Tmem204-73769320",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fbxw2-355882","Itgbl1-74988458",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc37-74581372","Grik3-75749418",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Gnrh1-75080152",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mef2c-79567505","Ndufa10-74658173",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Stk24-73635773","Zscan22-247974",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grik3-75749418","Tex261-74047919",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camk2g-189","Clip4-75774680",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cldn11-77280580","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nup93-75774679","Rarb-75038442",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Inpp4b-72080054","Slc6a2-73615562",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mapk13-2397","Opn1sw-75773699",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grin2b-74988710","Kcng1-77340480",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kpna4-2359","Plxnd1-77340482",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tmeff1-77395095","Tmie-74957868",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pcdh8-74750019","Tnnt1-77280576",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp5h-77371785","Ipo4-74658174",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabra4-71924402","LOC434300-75988611",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Crls1-1148","Thnsl1-74988343",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlst-321200","Pitrm1-74273117",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col9a2-74750022","Thnsl1-74988343",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ap2s1-71836889","Rgnef-74272892",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Decr1-74425550","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Gpnmb-74581367",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Baalc-73520964","Itga5-74882636",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aldh5a1-77925007","Hs3st2-74988765",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbi-71836880","Hmg20a-357093",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
