Gene1,Gene2
"Cdc25b-74274686","Nin-76115736",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccnd2-205","Nkd1-74586666",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clic5-77874610","Impact-594",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Satb1-927","Susd2-75146000",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Iyd-71015205","Mri1-75773703",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr151-74724649","Rassf4-74988636",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hook3-1197","Myc-112194721",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mm.86217-74641161","Myo10-74743255",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Magel2-79591571","Traip-77887842",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lypd6b-73635774","Tnfrsf11a-199393",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clip2-2137","Ncdn-684",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rapgef4-74749895","Tnfrsf11a-199393",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mtpn-2411","Ppp1r7-832",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm261-73636032","Myc-112194721",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chrm4-79591641","Usp11-355883",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bpgm-77414641","Ccdc85a-75081006",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chat-252","Rgs2-73635771",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bpgm-77414641","Igfn1-75988547",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Csf2rb2-73992937","Pth1r-112202195",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc85a-75081006","Mm.86217-74641161",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clic6-1984","Emb-73930836",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clec11a-112195815","Lrrc3-112649047",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Acacb-74881515","Crhr1-297",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fhdc1-73925717","Rassf4-74988636",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr151-74724649","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pip4k2c-799","Rps5-77868800",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1l-74363347","Pcp2-77413702",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ar-2039","Limk1-640",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl11a-71836837","Eps8l2-74658244",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cul4a-75749399","Thbs4-112651416",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sc5d-227160","Tbl3-248328",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lrmp-74274684","Zim2-76135811",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ssr2-121097","Tnfrsf11a-199393",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hmx3-74641309","Pias4-77414895",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Oprd1-112646675","Pcp2-77413702",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Copa-1689","Dnajc12-73718054",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Igfn1-75988547","LOC434300-75988611",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rara-1528","Ssr2-121097",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk3-73992942","Pcnt-1255",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"3110082D06Rik-74581400","Thbs4-112651416",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lrmp-74274684","Rgs2-73635771",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grik3-75749418","Igfn1-75988547",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr139-79490116","Rps4y2-75934917",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pip4k2c-799","Slc35f1-75084145",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hook3-1197","Pcp2-77413702",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Satb1-79488931","Susd4-75774678",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1l-74363347","Iyd-71015205",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bdnf-79587720","Htr2b-79556708",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"ORF63-1247","Pgf-121099",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"N4bp2-74363354","Susd2-75146000",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chat-252","Kcng1-77340480",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lims2-75145999","Rassf4-74988636",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mx2-1778","Sbf1-276264",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pcnt-1255","Slc22a3-73931644",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dnajc12-73718054","Mylk3-73992942",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Syt11-2649","Trim28-1071",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Klc2-618","Sun1-74425548",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Coro1c-75651191","Lhx2-79568024",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lims2-75145999","Myo10-74743255",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hkdc1-70634299","Zim2-76135811",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Susd2-75146000","Zim2-76135811",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Ccnd2-205",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Csf2rb2-73992937","Susd4-75774678",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Casc1-75038484","Leprel4-2547",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccnd2-205","Col9a2-74750022",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mri1-75773703","Myc-112194721",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Oprd1-112646675","Tmem33-356284",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Bcl11a-71836837",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grik3-75749418","N4bp2-74363354",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj6-609","Rapgef4-74749895",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dnajc12-73718054","Filip1l-74363347",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rprm-75651169","Synpr-1862",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lzic-276064","Rprm-75651169",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Prpf6-67850946",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dnajc12-73718054","Myc-112194721",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl6-75651139","Gpr139-79490116",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mgat2-74988614","Pcnt-1255",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ar-2039","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bpgm-77414641","Egr4-74800827",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Coro1c-75651191","Zim2-76135811",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Susd2-75146000","Tyr-79591699",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Camk4-75038464",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"4931408A02Rik-112645384","AI593442-71250312",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Iscu-74819565","Phactr4-71924214",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcng1-77340480","Tyr-79591699",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C2cd2-1986","Il17rd-112647967",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rps5-77868800","Slc35f1-75084145",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbh-79907893","Epha4-2187",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"1700086L19Rik-1643","Terf2ip-112196711",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gsto1-74511807","Mpzl1-77332711",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","Fezf2-75651163",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ar-2039","Plxna3-1403",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl6-75651139","Chrm4-79591641",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Iyd-71015205","Pcp2-77413702",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Junb-2335","Zbtb20-79568020",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dusp1-324212","Scn3b-73512195",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lzic-276064","Sox2-77280331",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dok1-75042248","Zmiz1-74988259",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc22a3-73931644","Slc35f1-75084145",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdk5-244","Enpep-73769289",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm4887-73931418","Ldlr-1766",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cul4a-75749399","Zfp932-75774665",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl11a-71836837","Prpf6-67850946",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Eps8l2-74658244",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1-73635796","Six3os1-75041431",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ar-2039","Txnip-1084",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha4-2187","Pcp2-77413702",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdk5r1-247","Fbln7-73929875",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hook3-1197","Mylk3-73992942",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pam16-2391","Zic1-72103843",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mm.86217-74641161","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Copa-1689","Prdx1-836",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rgs2-73635771","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pth1r-112202195","Six3os1-75041431",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdh13-77869863","Krt73-74750042",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grin2b-74988710","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dok2-2155","Kcng1-77340480",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lrmp-74274684","Satb1-927",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pfkl-795","Slc6a15-73929609",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ier2-71836849","Znrf1-74581382",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Eps8l2-74658244","Hmg20a-357093",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pcnt-1255","Pip4k2c-799",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dnajc12-73718054","Pip4k2c-799",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dhrs3-112650553","Hcrtr1-77868713",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hcrtr1-77868713","Usp11-355883",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Magel2-79591571","Mri1-75773703",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk3-73992942","Nmb-71836874",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ldlr-1766","Sema3f-72007563",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nkd1-74586666","Pcdh8-74750019",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fhdc1-73925717","Hkdc1-70634299",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Traip-77887842","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arx-118","Thbs4-112651416",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C1qc-77340474","Cbln2-70231306",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cer1-2091","Lmod2-73636019",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dok2-2155","Hkdc1-70634299",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC434300-75988611","Lims2-75145999",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Six1-1834","Tmc6-77887880",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chat-252","Egr4-74800827",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Susd2-75146000","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lims2-75145999","Satb1-927",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camk4-75038464","Ccnd2-205",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fezf2-75651163","Tyr-79591699",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"3830406C13Rik-77414919","Mylk-74819252",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gdi2-491","Mtif2-677",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chat-252","Coro1c-75651191",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1-73635796","Rps4y2-75934917",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1l-74363347","Nmb-71836874",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dok1-75042248","Six3os1-75041431",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Il17rd-112647967","Setbp1-1532",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pip4k2c-799","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","Igfn1-75988547",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nkd1-74586666","Phox2b-2480",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chrm4-79591641","Dhrs3-112650553",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Entpd1-393","Fez2-74272477",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc4a10-1922","Zbtb20-79568020",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Coro1c-75651191","Grin2b-74988710",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Copa-1689","Oprd1-112646675",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rps5-77868800","Traip-77887842",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fhdc1-73925717","Lhx2-79568024",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Crhr1-297","Ldhd-74425554",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nrip1-739","Znrf1-74581382",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk3-73992942","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"3830406C13Rik-77414919","LOC433740-77340490",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gdf1-75081205","Pip4k2c-799",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Cdc25b-74274686",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gdf1-75081205","Zbtb20-79568020",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hkdc1-70634299","Susd2-75146000",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbi-71836880","Hpca-72129291",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1-73635796","Gpr139-79490116",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nrip1-739","Setbp1-1532",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arx-118","Kcnj6-609",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lxn-72340108","Syap1-1858",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rapgef4-74749895","Th-1056",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C2cd2-1986","Znrf1-74581382",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ssr2-121097","Thbs4-112651416",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Oprd1-112646675","Pip4k2c-799",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hkdc1-70634299","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Egr4-74800827","Mm.86217-74641161",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc85a-75081006","Igfn1-75988547",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Esr1-79591677","Mon1b-74958566",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC545352-74988758","Rapgef4-74749895",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hcrtr1-77868713","Satb1-79488931",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C2cd2-1986","Pitx2-79556607",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Copa-1689","Dbi-71836880",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nrbp2-75774686","Pth1r-112202195",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbi-71836880","Nmb-71836874",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fezf2-75651163","Lhx2-79568024",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fezf2-75651163","Myo10-74743255",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha4-2187","Gm261-73636032",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gdf1-75081205","Mri1-75773703",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bpgm-77414641","Slco1a5-67850945",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cnp-1175","Fam195a-1996",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam196a-75042244","Ppp2r3d-77414925",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx5-1450","Sigmar1-112196265",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tnfaip8-75038412","Zfp61-75749409",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbi-71836880","Gdf1-75081205",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Snap91-984","Stxbp1-1009",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dnajc12-73718054","Hbb-b1-67936011",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC434300-75988611","Lrmp-74274684",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC381355-71924491","Zfp61-75749409",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rxrg-917","Shroom1-1315",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fancd2-73635979","Zfand3-77414923",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc22a3-73931644","Traip-77887842",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dkk4-112647536","Six1-1834",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Susd4-75774678","Usp11-355883",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Prdx1-836","Zbtb20-79568020",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col9a2-74750022","E130012A19Rik-74363349",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lpl-649","Pnrc1-2501",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Coro1c-75651191","Lrmp-74274684",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Iyd-71015205","Zic1-72103843",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rgs2-73635771","Zim2-76135811",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx1-348","Pde11a-75081007",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rapgef4-74749895","Rara-1528",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hkdc1-70634299","Lrmp-74274684",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cul4a-75749399","Gbx2-77868786",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk3-73992942","Pcp2-77413702",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm261-73636032","Iyd-71015205",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp5h-77371785","Impact-594",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc85a-75081006","Slco1a5-67850945",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc85a-75081006","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Sox2-77280331",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Btd-2069","Fgf13-427",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC545352-74988758","Rps15-75774687",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rara-1528","Zfp932-75774665",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Eif3j-321196","Magix-74581446",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","Kcng1-77340480",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC381355-71924491","Mtpn-2411",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdc25b-74274686","Col9a2-74750022",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bsg-166","Ntf5-1393",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Agrn-73925722","C2cd2-1986",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gbx2-77868786","Rapgef4-74749895",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdk5-244","Txnip-1084",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx2-1482","Lzic-276064",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nmb-71836874","Oprd1-112646675",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnpnat1-2267","Il11ra1-2315",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dhrs3-112650553","Usp11-355883",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grin2b-74988710","LOC434300-75988611",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Csf2rb2-73992937","Usp11-355883",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1l-74363347","Tmem33-356284",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grin2b-74988710","Hkdc1-70634299",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx2-1482","Synpr-1862",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dok2-2155","Myo10-74743255",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cacng8-72108823","Uba6-74819486",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hmx3-74641309","Wnt5a-79556660",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fezf2-75651163","Lims2-75145999",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk3-73992942","Oprd1-112646675",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbi-71836880","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC434300-75988611","Mm.86217-74641161",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Meis3-74047845","Nkd1-74586666",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc85a-75081006","Grin2b-74988710",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gbx2-77868786","Kcnj6-609",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Csf2rb2-73992937","Filip1-73635796",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","Rassf4-74988636",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
