Gene1,Gene2
"Gng7-1734","Mtif2-677",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cadps-72119581","Ptrf-73521818",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gpr56-71015815","Pou2f1-1563",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Creb3l1-112197858","Mtpn-2411",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bdnf-79587720","Mef2c-667",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Reep5-2159","Sept7-961",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bpgm-77414641","Fam46a-75042237",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Slc4a10-1922","Wnt8b-1890",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Crhr1-297","Pcp2-77413702",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Dcn-329",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Enpep-73769289","Meis3-74047845",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bsg-166","Dlx1-348",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ldb3-2369","Mri1-75773703",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Iffo2-322962","Wnt3-2731",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Slc35b4-75774107","Vamp2-1092",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hes1-556","Psmc2-356850",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"B4galt6-2055","Chat-252",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hmgcr-75079789","Pdyn-71717084",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gata2-100","Hs3st1-2305",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Syt11-2649","Tfap2a-2661",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Chat-252","Pcnt-1255",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cda-74425539","Frrs1-2557",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cdk5-244","Gnal-71670716",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ldb3-2369","Wnt7b-1113",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Glra1-72108824","Slc25a25-544516",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cst3-69120555","Tmod1-75988526",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dbh-79907893","Fam46a-75042237",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mm.86217-74641161","P2rx3-75888751",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Alpk2-74988275","Grin2b-74988710",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cdh2-79556666","Mon1b-74958566",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dcn-329","Dlx1-348",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Grik3-75749418","Rgs2-73635771",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fhdc1-73925717","Yjefn3-74750064",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Setbp1-1532","Slc22a23-72128754",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Acvrl1-79488929","Rnf19a-73931414",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Stc1-2639","Thpo-2671",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ldlr-1766","Srsf9-75043152",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Coro1c-75651191","Zfp280c-1669",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Tubb4a-1081","Txnip-1084",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cd24a-79591541","Lhx2-79568024",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Slc5a1-2621","Zfp790-356855",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Copa-1689","Dlx5-1450",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ntf5-1393","Tmod1-75988526",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cbfa2t3-75038485","Pir-67870113",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Magix-74581446","Rarres1-75084131",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"B3gat2-74658033","Trps1-75043140",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gata2-100","Pip4k2c-799",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccdc136-324214","Zfp280c-1669",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Crhr1-297","Pdlim2-2476",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gldc-77887886","Tnfaip8-75038412",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Clic6-1984","Slc5a1-2621",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pdyn-71717084","Synpr-1862",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dmwd-2151","Vsx2-1687",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nol4-76115737","Ppp1r7-832",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cda-74425539","Lxn-72340108",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dcn-329","Tnrc6a-314",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cd44-79556644","Pygb-276075",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Slc35b4-75774107","Syt10-79556609",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gdf1-75081205","Gng7-1734",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Csk-75651192","Rarres1-75084131",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"B4galt3-357099","Slc25a25-544516",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ptgds-851","Traip-77887842",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pdyn-71717084","Plcd3-276272",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Slc16a4-2579","Tmod1-75988526",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fezf2-75651163","N4bp2-74363354",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dcn-329","Fbln7-73929875",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ociad2-75041527","Rps5-77868800",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mri1-75773703","Zfp280c-1669",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cst3-69120555","Tubb4a-1081",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Chat-252","Tmem33-356284",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cst3-69120555","Plxna3-1403",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Grik3-75749418","Tacr1-79591721",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cdk5r1-247","Limk1-640",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Grik4-75551478","Sox2-77280331",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Rnasek-75934529","Zfp280c-1669",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pam16-2391","Trim28-1071",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Limk1-640","Syt6-1032",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cldn1-70612723","D930028M14Rik-73512190",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Alpk2-74988275","Gpr151-74724649",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dlx6as1-2000","Magel2-79591571",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mgat2-74988614","Pde11a-75081007",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Itga3-598","Tmc6-77887880",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Clic5-77874610","Hmg20a-357093",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Myo10-74743255","Vstm2b-77869820",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Aqp4-79556722","Neurod2-75651126",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Arl15-74363341","D930028M14Rik-73512190",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Myo10-74743255","Slc41a3-73512484",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mon1b-74958566","Slc6a15-73929609",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cadps-72119581","Lamb1-71670482",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Clec11a-112195815","Ier2-71836849",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cer1-2091","Trip4-1924",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cysltr1-75651227","Enpep-73769289",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cadps-72119581","Tacr1-79591721",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dok2-2155","Sept7-961",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Magel2-79591571","Mmaa-1772",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fam46a-75042237","Ybx2-75080250",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Grik3-75749418","Lamb1-71670482",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hes7-2289","Nxph4-73521000",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"LOC433740-77340490","Synpr-1862",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Slc35b4-75774107","Zfp61-75749409",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hook3-1197","Lhx8-2379",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lhx8-2379","Tcf7l1-1424",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ldlr-1766","Synpo-75080644",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hes1-556","Wnt8b-1890",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mylk3-73992942","Pip4k2c-799",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Otc-74581369","Tcf25-293034",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gcg-75749416","Tacr1-79591721",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Slc16a4-2579","Txnip-1084",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dusp1-324212","Limk1-640",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccnd2-205","Dlx1-348",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Abcd1-356086","Yme1l1-356849",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nfix-2423","Tfap2a-2661",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Chat-252","Gng7-1734",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cdk5r1-247","Wnt7b-1113",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hkdc1-70634299","Rarres1-75084131",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"LOC433740-77340490","Slc22a23-72128754",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gdf1-75081205","Pcp2-77413702",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bsg-166","Gnal-71670716",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Arl15-74363341","Frrs1-2557",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dusp1-324212","Homer3-356087",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"B4galt6-2055","Slc10a3-74047876",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nmb-71836874","Susd2-75146000",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Abcd1-356086","Aff4-2363",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"1700086L19Rik-1643","Cyp4f15-1189",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cdh13-77869863","Susd2-75146000",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gng7-1734","Tubb4a-1081",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fhdc1-73925717","Lancl3-73925716",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ldb3-2369","Ptgds-851",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Enpep-73769289","Fkbp10-2220",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hes1-556","Rbm18-356083",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gm4887-73931418","Slc35b4-75774107",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cst3-69120555","Dok2-2155",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cysltr1-75651227","Fancd2-73635979",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Junb-2335","Slc4a10-1922",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dusp1-324212","Epha4-2187",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hpca-72129291","Slc41a3-73512484",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fez2-74272477","Zmiz1-74988259",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Rgs2-73635771","Rps5-77868800",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gpr151-74724649","Lrrn1-72129293",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"E4f1-1199","Mgat2-74988614",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gdi2-491","Sytl3-2653",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dlx6as1-2000","Satb1-927",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cep72-74988742","Plxna3-1403",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gata2-100","Gdi2-491",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Aqp4-79556722","Lzic-276064",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bdnf-79587720","Igfn1-75988547",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gdf1-75081205","Pdlim2-2476",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lims2-75145999","Ociad2-75041527",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gpr151-74724649","Scn3b-73512195",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hmgcr-75079789","Ier2-71836849",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gdf1-75081205","Gdi2-491",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Kcng1-77340480","Tmem86b-72472763",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"B4galt6-2055","Mef2c-667",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lzic-276064","Slc35b4-75774107",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bpgm-77414641","Lrmp-74274684",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Abhd8-2012","Gnal-71670716",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gcg-75749416","Magix-74581446",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lmo2-2383","Myc-112194721",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Magel2-79591571","Pdxk-788",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Rps5-77868800",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hnrpdl-571","Tcf4-1044",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cdk5r1-247","Pde11a-75081007",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lancl3-73925716","Lmod2-73636019",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Slco1a5-67850945","Tfap2a-2661",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Chat-252","Rnasek-75934529",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cpe-1691","Plxnb3-1265",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Atp5h-77371785","Tcf25-293034",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nol4-76115737","Plcd3-276272",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cd33-75043153","Lypd6b-73635774",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lims2-75145999","Slc6a11-72472802",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Greb1-71924412","Pou2f1-1563",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nfix-2423","Sigmar1-112196265",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Alkbh6-77414882","Hmgcr-75079789",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Syt11-2649","Zfp280c-1669",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ostf1-73907505","Scn3b-73512195",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nfix-2423","Trim28-1071",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ostf1-73907505","Tnfrsf21-71836885",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Slc6a11-72472802","Terf2ip-112196711",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Tcf7l1-1424","Yme1l1-356849",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fbxo2-2210","Mtpn-2411",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ifnar1-588","Limk1-640",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Meis3-74047845","Slc6a15-73929609",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cep72-74988742","Pdxk-788",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pitx2-79556607","Rnf19a-73931414",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Srsf9-75043152","Synpr-1862",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gm261-73636032","Trim28-1071",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bdnf-79587720","Nr5a1-734",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"1700086L19Rik-1643","Ccdc136-324214",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Arhgdia-75774677","Klc2-618",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"E4f1-1199","Lhx2-2375",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gng7-1734","Yme1l1-356849",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Cdc25b-74274686",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mylk3-73992942","Slc10a3-74047876",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Matn4-77371795","Pigy-276271",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Eps8-1705","Ldb3-2369",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mm.86217-74641161","Susd2-75146000",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Tfap2a-2661",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lamb1-71670482","Slc35f1-75084145",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bpgm-77414641","Slc41a3-73512484",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nxf7-75988557","Rfxank-67881545",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Kcng1-77340480","Ybx2-75080250",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"E4f1-1199","Tfap2a-2661",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pou2f1-1563","Synpr-1862",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccdc85a-75081006","Gpr151-74724649",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"B3gat2-74658033","Tmc6-77887880",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lhx2-79568024","Slc35f1-75084145",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dusp1-324212","Mgat2-74988614",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gm261-73636032","Map4k3-657",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fam78b-72472750","Tnfrsf21-71836885",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"D830029A09Rik-72472778","Gldc-77887886",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fam46a-75042237","Klhl1-73520995",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Greb1-71924412","Ier2-71836849",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gng7-1734","Wnt8b-1890",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hnrpdl-571","Nxph4-73521000",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Capsl-75079776","Il17rd-112647967",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bdnf-79587720","Cyp4f15-1189",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hnrpdl-571","Trip4-1924",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dusp1-324212","Pfkl-795",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nol4-76115737","Rnf19a-73931414",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pfkl-795","Ptgds-851",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccdc85a-75081006","Gabre-75749417",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cep72-74988742","Rbm18-356083",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dcn-329","Mgat2-74988614",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Chat-252","Trip4-1924",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hmga1-2295","Il11ra1-2315",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dkk4-112647536","Gldc-77887886",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"B4galt6-2055","Gng7-1734",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mmaa-1772","Nin-76115736",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Myc-112194721","Pdxk-788",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pcnt-1255","Slc16a4-2579",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cdk5r1-247","Plxnb3-1265",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Abhd8-2012","Cdk5r1-247",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"N4bp2-74363354","Vstm2b-77869820",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pdyn-71717084","Prkch-73520406",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Esr1-79591677","Fancd2-73635979",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fhdc1-73925717","Grin2b-74988710",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Otc-74581369","Trps1-75043140",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ggt7-75145998","Hbb-b1-67936011",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Galr2-80517343","Gnal-71670716",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pdlim2-2476","Wnt8b-1890",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Alpk2-74988275","Yjefn3-74750064",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Glra1-72108824","Slc35b4-75774107",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gng7-1734","Syt11-2649",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bdnf-79587720","Copa-1689",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hnrpdl-571","Pcnt-1255",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cdk5-244","Pdlim2-2476",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pdxk-788","Wnt7b-1113",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Esr1-79591677","Grin2b-74988710",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Chat-252","Myc-112194721",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dusp1-324212","Zfp790-356855",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
