Gene1,Gene2
"Rasa4-74425552","Sox10-79556652",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dlx5-1450","Nomo1-1697",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ptcd1-74882764","Sema3c-939",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Kcnj4-74357568","Xk-71670735",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bcl6-75651139","Tmem204-73769320",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Csf2rb2-73992937","Dhrs3-112650553",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Zdhhc2-72128751",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Slc35c2-2615","St6galnac5-73787946",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Adora2a-72109410","Pias4-77414895",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cdk14-71670684","Pttg1-293036",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gpnmb-74581367","Rgs2-73635771",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Il16-71064290","Tex261-74047919",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"P2rx3-75888751","Zfand3-77414923",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gpr83-72338696","Sema3c-939",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Hrh3-73636034","Pdzd2-74988286",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1500002O20Rik-1954","Gpr137-75651149",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gabrg1-75551469","Paip2-77869857",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Fbln7-73929875","Pde5a-73931641",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chst1-71836872","Mmgt1-77414585",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pck2-71836804","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Aars-74641317","Pvrl4-2511",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bcl6-75651139","Tfam-67936016",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ola1-293038","Ptcd1-74882764",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Etfa-74581380","Jdp2-73930842",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pkp2-73997149","Scd1-71836746",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Anxa1-70813897","Arhgap39-73992939",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gpr146-77371845","Sik3-74881867",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Satb1-927","Sccpdh-73635772",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dpysl5-73635770","LOC545810-71924492",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chn1-73718053","Tacr1-79591721",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Eef1g-74819238","Trem2-67870433",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ptprk-74743303","Six1-1834",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Fbln7-73929875","Tspan32-72129242",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Hdc-71016663","Itgav-74658082",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Prss39-74749944","Sox14-73636036",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Klk8-72129241","Rpl11-276067",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Rassf3-71836799","Tm2d3-77414123",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Fbln7-73929875",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Fkbp10-2220",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Efnb3-79556601",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gpr151-74724649","Mtap-79568030",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1500002O20Rik-1954","Rmnd1-77371805",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Crispld1-72077456","Htr5b-71247644",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bend6-77280313","Xk-71670735",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dlx2-1482","Xk-71670735",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"4930451C15Rik-74750011","BC031181-73718052",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ddn-73636031","Htr5b-71247644",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ndrg2-79568051","Nfix-77413698",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"BC057022-72077480","Gpr137-75651149",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bmp4-79556702","Lyst-73994715",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Fam69c-73636086","Rpl8-74749928",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Col25a1-71924301","Cstf2-2131",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Styk1-71250308",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Col25a1-71924301","Htr5b-71247644",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Nup93-75774679","Sox2ot-74658020",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Filip1-73635796","Rcsd1-75934525",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B2m-71924291","Gldc-77887886",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cirh1a-77925143","Elavl2-72340123",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Decr1-74425550","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Nup93-75774679","Zscan22-247974",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Itgav-74658082","Pmm1-67936010",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"9030425E11Rik-71924353","B2m-71924291",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Nol4-76115737","S1pr5-112651200",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gpr137-75651149","Kcnc2-73512364",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Pomp-75774685",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dlx5-1450","Tm7sf3-77874614",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Ptgds-79567709",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cish-70634310","Palmd-74581442",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ccdc37-74581372","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Klk8-72129241","Trav3-3-71670720",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Samd14-73930839","Sorbs1-74425572",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Nkx2-1-74988460","Wnt1-112644522",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Map2k4-276073","Rps4y2-75934917",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gm261-73636032","Slc22a3-73931644",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pus7-79556638","Stk24-73635773",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Klf7-112202624","Nkx2-1-74988460",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"St6galnac5-73787946","Utp23-71924008",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Asb8-276276","Ngb-79556712",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Sox14-73636036",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Lgi3-73520996","Ngfr-79591691",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"F2r-1711","Slc31a2-75773700",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B2m-71924291","Ctsb-67779877",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Notum-73732151","Rps5-77868800",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chd7-71836884","Fkbp10-2220",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pak1-73521001","Trem2-67870433",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ntf5-1393","Zfand3-77414923",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Sh3bgr-1416","Tcf7l1-1424",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"BC005537-321201","Rcsd1-75934525",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cstf2-2131","Scd1-71836746",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bmp3-72472749","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B3galt5-77280578","Map2k4-276073",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ccdc88c-74363346","Svil-77332748",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Col5a1-75147768","Mgat5-73931638",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ngb-79556712","Otc-74581369",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gpr18-71015809","Ndrg2-79568051",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gldc-77887886","Ngb-79556712",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cxcl14-74272041","Rps4y2-75934917",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Klf7-112202624","Palmd-74581442",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Serpinb8-293668",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cyc1-357103","Pomp-75774685",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gabrr2-79589524","Lass4-176962",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Apc-74881517","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Mdk-1227","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gpr156-74641322","Necab1-72472791",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ptprj-73521803","Sema3c-939",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cirh1a-77925143","Tcf7l1-1424",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Col5a1-75147768","Slc35c2-2615",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cxcl14-74272041","Slc35c2-2615",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cd97-112646460","Col16a1-74273122",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Lrrtm3-73931637","Nomo1-1697",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ctgf-79556634","Paip2-77869857",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Calcr-75080999","Sema3c-939",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ntrk1-71670679","P2rx3-75888751",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Nfix-77413698","Reps2-76135799",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Nfix-77413698","Pmm1-67936010",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Epha1-74640882","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chd7-71836884","Vangl1-71670709",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Anxa1-70813897","Zscan22-247974",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gpr146-77371845","Serpinb8-293668",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Notum-73732151","Pip5k1b-77887888",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Kcng1-77340480","Ltk-75988666",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gabra4-71924402","Gpr151-74724649",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Nol4-76115737","P2rx3-75888751",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Rps4y2-75934917",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Stra6-75041492","Tmem109-74988461",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ccdc88c-74363346","St6galnac5-73787946",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pde11a-75081007","Utp23-71924008",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Matk-76135823","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gnal-71670716","Rspo2-71016632",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"LOC545854-73732153","Pdzd2-74988286",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gng2-67936006","Map2k4-276073",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Mtap1a-76115734","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B2m-71924291","Ccdc88c-74363346",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Hrh3-73636034","Zfp358-2743",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ccdc88c-74363346","Jdp2-73930842",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Notum-73732151","Pdgfra-77280309",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Asb8-276276","Rps4y2-75934917",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bcl6-75651139","Pus7-79556638",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cpne8-73520974","Trem2-67870433",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cirh1a-77925143","Cyp39a1-77874608",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Elavl2-72340123","Nomo1-1697",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Filip1-73635796","Tmem204-73769320",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cdh13-77869863","Thsd7a-71924155",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Col25a1-71924301","Grk5-77371851",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Fam114a2-79583813","Slc35c2-2615",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Fkbp10-2220","Pde11a-75081007",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Kcnj9-72119580","Six1-1834",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ntrk1-71670679","Reps2-76135799",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Golga7b-76097699","Reps2-76135799",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pkp2-73997149","Ptgds-79567709",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Fbxw7-72128750","Stra6-75041492",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B4galt5-73635976","Slc35c2-2615",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ccdc37-74581372","Chat-252",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Tmem109-74988461","Trav3-3-71670720",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Itgav-74658082","Zfand3-77414923",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pomc-2493","Smarca2-1972",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pvalb-79556738","Styk1-71250308",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gja1-79556642","Paip2-77869857",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Fbxw7-72128750","Nell1-74357567",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","St8sia6-73929596",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Golga7b-76097699","Sult1a1-75774114",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ddx26b-75988610","Utp23-71924008",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Epha1-74640882","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gabrg1-75551469","Gm6753-77340486",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gja1-79556642","Lrrtm3-73931637",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Mtap-79568030","Syt4-2651",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Elavl2-72340123","Gabrg1-75551469",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pde5a-73931641","Prss39-74749944",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Kctd16-73636009","Slc12a2-74882926",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bmp3-72472749","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pacrg-74743258","St8sia3-73929595",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Xk-71670735","Zfp365-73929873",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Col25a1-71924301","P2rx3-75888751",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ptcd1-74882764","Ramp1-1912",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Aars-74641317","Jdp2-73930842",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"BC057022-72077480","Il17ra-73520990",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Nfix-77413698","Smarca2-1972",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Anxa1-70813897","Stk24-73635773",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chd7-71836884","Rpl8-74749928",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dpysl5-73635770","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Slc12a2-74882926",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Flot1-67752111","Ppp2r3d-77414925",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Decr1-74425550","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Il16-71064290",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Fam69c-73636086","Klhl36-77371861",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"9030425E11Rik-71924353","C530008M17Rik-75080646",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Slc6a4-79591679","Syt4-2651",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Kctd16-73636009","Sult1a1-75774114",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Kcnj9-72119580","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pdgfra-77280309","Stub1-79912552",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Matk-76135823","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B4galt5-73635976","Pvrl4-2511",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"C1ra-77874604","Rmnd1-77371805",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cdh13-77869863","Etv1-73512203",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Hdc-71016663","Hrh3-73636034",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pitx2-79556607","Rreb1-72340134",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ppapdc1a-74881927","Ptcd1-74882764",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"BC005537-321201","Gabbr2-71247614",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"C1qtnf5-293664","Kcnj4-74357568",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Anxa6-77332100","LOC381355-71924491",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"BC031181-73718052","Rpl23-74819237",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Fbxw7-72128750","Rnf152-75043151",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Asb8-276276","Camk1d-73992927",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Slc17a7-70436317","Syn1-227540",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Nkx2-1-74988460","Stra6-75041492",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Prkg1-73521817","Zdhhc2-72128751",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"LOC433311-74988757","Ptcd1-74882764",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Avil-72340234","Bok-71064032",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Atp11a-75043137","Slc38a1-75988508",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cblb-74988451","Thsd7a-71924155",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Rnf152-75043151","Vamp1-75651233",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Anxa1-70813897","Grsf1-73994670",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B2m-71924291","E130012A19Rik-74363349",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B3galt5-77280578","Dtnbp1-75651202",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Rarb-75038442","Zfp365-73929873",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Grik4-75551478","Pacrg-74743258",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B3gnt2-75988600","Chd7-71836884",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Sik3-74881867","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Necab1-72472791","Rftn1-71920515",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Sox10-79556652","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Trim3-73732147",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ccr1-73718058","Dtnbp1-75651202",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chrm5-75826557","Nup93-75774679",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"BC005537-321201","Slc6a2-73615562",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gabra4-71924402","Pck2-71836804",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Aars-74641317","Ccdc88c-74363346",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pip5k1b-77887888","Rmnd1-77371805",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Grid1-74724739","Pak6-75084501",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ankrd34c-72472747","Napb-75651234",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ntrk1-71670679","Smarca2-1972",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Apc-74881517","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Etv1-73512203","Grk5-77371851",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B4galt5-73635976","Fam114a2-79583813",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gabrg1-75551469","Mecp2-79908808",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cblb-74988451","Ptgds-79567709",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bend6-77280313","Kcnj4-74357568",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cxcl14-74272041","D0H4S114-72472773",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Adora2a-72109410","Syt4-2651",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Filip1-73635796","Lass4-176962",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Decr1-74425550","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Manea-74882656","Tnfaip8-75038412",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Nfix-77413698","Slc12a2-74882926",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B2m-71924291","Jdp2-73930842",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Nup93-75774679","Stk24-73635773",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cyc1-357103","Vangl1-71670709",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pak6-75084501","Trem2-67870433",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Mmgt1-77414585","Ndrg2-79568051",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Scd1-71836746",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Caml-79568047","Klk8-72129241",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
