Gene1,Gene2
"Kcnc4-1756","Madcam1-2389",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr89-67881554","Lhcgr-77869818",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nrgn-69153759","Rprm-75651169",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha4-2187","Lzic-276064",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha4-2187","Nrgn-69153759",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cx3cl1-2135","Tomm70a-320",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tfam-67936016","Ubxn11-322",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1l-74363347","Pcp2-77413702",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cyp4v3-74882196","Srgap1-74047745",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lypd6b-73635774","Stat1-2635",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lynx1-655","Tac2-77279001",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Prlr-1268","Srp54a-2629",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl11a-71836837","Pax6-764",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd44-224","Cdc25b-74274686",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd44-79556644","Nkx2-1-74988460",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Htr1b-584","Kitl-616",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Frrs1-2557","Rasgrp1-76115742",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rassf4-74988636","Znrf1-74581382",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ltb-74363350","Tcerg1-1872",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Vsx2-1687","Wnt4-1444",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pmp22-825","Yeats2-74988249",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2610019F03Rik-74724511","Stmn4-1006",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd44-224","Mtpn-2411",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lhcgr-77869818","Pmp22-825",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"1700086L19Rik-1643","Plxna3-1403",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Magel2-79591571","Synpr-1862",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Itgb5-71920512","Pitrm1-74273117",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr89-67881554","Kitl-616",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clk2-356286","Gpr139-79490116",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ar-2039","Tacr3-1297",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Magel2-79591571","Rab1-878",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdc27-293466","Ptprt-866",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hgf-558","Plp1-79556704",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gldc-77887886","Gng7-1734",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ergic1-1952","Kdm4b-2331",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cct8-2079","St3gal3-2567",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fxyd5-74819694","Kitl-616",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bsg-166","Psmc2-356850",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grp-1363","Sar1a-321204",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pmp22-825","Vtn-67752116",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cep72-74988742","Pcp4-772",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gls-500","Syt4-2651",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cox7b-67870085","Mdfi-112648831",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Crym-73592526","Grp-1363",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nrip1-739","Ybx2-75080250",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aktip-1355","Zbtb20-1143",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Anln-33","Szt2-1446",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr139-79490116","Syt13-1864",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mrpl12-70743841","Tac2-77279001",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C130060K24Rik-1164","Lynx1-655",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aqp9-2037","Nfia-1239",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnrh1-75080152","Scube3-74988656",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Polr1e-75774108","Tmem33-356284",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr151-74724649","Myo10-74743255",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slco1a5-67850945","Znrf1-74581382",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fbln2-321208","Map4k3-657",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ifngr2-1460","Kcne3-2337",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ngef-72119591","Rxrg-917",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cck-200","Kcne3-2337",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha4-2187","Traip-77887842",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj15-2339","LOC545352-74988758",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgap12-71836846","Rcsd1-75934525",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"1500002O20Rik-1954","Igfbpl1-1974",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr89-67881554","Lrsam1-74583161",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C130018E23Rik*-75144623","Itm2c-77414652",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mdk-1227","Wdr31-2719",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mlx-77414147","Nrgn-69153759",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdc25b-74274686","Impact-594",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd44-224","Cox7b-67870085",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcng1-77340480","LOC434300-75988611",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd33-75043153","Syt4-2651",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apba2-2031","Cryzl1-304",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Inpp1-67870434","Sart3-74819691",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Magel2-79591571","Mgat2-74988614",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Capsl-75079776","Zfp280c-1669",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gng3-1209","Madcam1-2389",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lrsam1-74583161","Tfam-67936016",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Alg5-75774105","Gad1-479",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fgf12-424","Hepacam-35",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Mri1-75773703",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cep72-74988742","Phox2b-2480",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gdf1-75081205","Rprm-75651169",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr89-67881554","Pot1b-73925715",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adcy4-77","Igfn1-75988547",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gls-500","Slc7a6-293662",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Mtpn-2411",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pax6-764","Pcp2-77413702",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gng3-1209","Scnn1g-1918",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl6-75651139","Lrsam1-74583161",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr151-74724649","N4bp2-74363354",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Htr1b-584","Map3k7-2393",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Prpf6-67850946","Synpr-1862",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clk2-356286","Tfam-67936016",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pax6-764","Synpr-1862",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grb7-112204995","Rora-2537",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccnd2-205","Phox2b-2480",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Pitrm1-74273117",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bpgm-77414641","N4bp2-74363354",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbi-71836880","Gdf1-75081205",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Syt11-2649","Trim28-1071",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm261-73636032","Mgat2-74988614",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mm.86217-74641161","Zim2-76135811",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mm.86217-74641161","Rgs2-73635771",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr139-79490116","Slc36a4-1597",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"D8Ertd82e-73931630","Mafb-73771240",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pcp4-772","Ppp1r7-832",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Szt2-1446","Unc5d-71924239",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chrnb2-2097","Sh2b3-1633",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr89-67881554","Tfam-67936016",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Btd-2069","D8Ertd82e-73931630",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm261-73636032","Hmg20a-357093",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Efna3-381","Prkcb-72129247",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C130060K24Rik-1164","Snd1-77869128",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Galns-70612726","Szt2-1446",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Crym-73592526","Sar1a-321204",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Alg5-75774105","ND3-675",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf1-199390","Pmp22-825",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aqp9-2037","Pafah1b1-2460",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cryaa-2127","Slco4a1-2625",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pcdhb17-1908","Sod1-994",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdc27-293466","Rora-2537",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"ND3-675","Supt5h-2647",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp5h-77371785","Mylk-74819252",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kitl-616","Sssca1-79556714",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Rprm-75651169",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Coro1c-75651191","Satb1-927",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp10a-72128790","Dcn-329",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fgfr2-445","Mapk14-2399",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgap12-71836846","Trem2-67870433",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rcsd1-75934525","Snd1-77869128",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lxn-72340108","Tcf25-293034",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","Rarres1-75084131",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccng1-324210","Gm6740-1902",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ephb3-1492","Rara-1528",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2610019F03Rik-74724511","Syt13-1864",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lhx2-79568024","Tyr-79591699",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bdnf-79587720","Nin-76115736",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Olfm1-760","Papola-1251",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Spata13-73997152","Wnt4-1444",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabre-75749417","Tmem215-73636150",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl11a-71836837","Copa-1689",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ier2-71836849","Six1-1834",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fxyd5-74819694","Nr1h3-112205214",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cpe-1691","Fbln2-321208",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Otp-2454","Prrg2-276063",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Inpp1-67870434","Stat1-2635",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Filip1l-74363347",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdkn1a-2085","Slc12a8-1836",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pde1a-782","Slc12a8-1836",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf1-199390","Tfam-67936016",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd44-224","E130012A19Rik-74363349",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Folr2-1717","Wbscr17-1934",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C130018E23Rik*-75144623","D8Ertd82e-73931630",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grb7-112204995","Wwox-72077451",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnal-71670716","Mri1-75773703",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Phox2b-2480","Slc16a4-2579",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gca-74641159","Slc8a1-73512193",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adcy4-77","Chat-252",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgap12-71836846","Fxyd5-74819694",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cck-200","Dpysl4-1345",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcan-154","Pmaip1-823",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdkn2d-1603","Serpinb8-293668",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cds2-250","Syt13-1864",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Oxtr-75081001","Tmem90b-73931426",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ptprt-866","Rgs16-1567",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Htr1b-584","Snd1-77869128",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC433740-77340490","Ppp1r7-832",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr89-67881554","Snd1-77869128",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ms4a6b-293474","Stac2-293472",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Foxi1-2232","Mapk14-2399",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mlxipl-1932","Zbtb20-1143",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rcsd1-75934525","Trem2-67870433",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Coro1c-75651191","Igfn1-75988547",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nrtn-741","Pcdhb17-1908",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C130060K24Rik-1164","Sssca1-79556714",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pcdhb17-1908","Scube3-74988656",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc7a6-293662","Vtn-67752116",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clic5-77874610","Mylk-74819252",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"En2-74988733","Fxyd5-74819694",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pcnt-1255","Slc4a10-1922",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Il17rd-112647967","Six1-1834",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nr1h3-112205214","Pcsk2-72080025",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pde1a-782","Pmch-55",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Oprm1-79912572","Tyr-2703",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdkn1a-2085","Kdr-2347",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dkk1-2149","Sar1a-321204",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Setbp1-1532","Six1-1834",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ppp1r3b-75084111","Slc26a8-2597",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ephb3-1492","LOC545352-74988758",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnrh1-75080152","Pcdhb17-1908",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C130060K24Rik-1164","Ptprt-866",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ipo4-74658174","Kcnj15-2339",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","Lims2-75145999",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm261-73636032","Synpr-1862",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rcsd1-75934525","Tfam-67936016",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdc27-293466","Lhcgr-77869818",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Sdc3-71358662",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgef2-2043","Hmga1-2295",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rgs2-73635771","Ybx2-75080250",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cct8-2079","Pfn2-1261",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc37-74581372","Wdr31-2719",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ciao1-2051","Pgrmc1-2478",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col27a1-74272916","Ppp1r1a-75773706",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rora-2537","Ubxn11-322",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aktip-1355","Hmga1-2295",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lims2-75145999","Myo10-74743255",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Guk1-2279","Madcam1-2389",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C130018E23Rik*-75144623","Pcdhb17-1908",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc12a8-1836","Tmbim6-2663",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Il17rc-2319","Lhx6-635",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnat1-2265","Tulp4-2699",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gng3-1209","Rgs4-1569",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ipo4-74658174","Lypd6b-73635774",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ergic1-1952","Rpf2-293465",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fhdc1-73925717","Nrip1-739",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clk2-356286","Pmp22-825",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sart3-74819691","Xbp1-1119",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Pcp2-77413702",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C130018E23Rik*-75144623","Mafb-73771240",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dyrk1b-71717583","Prdx1-836",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Mylk3-73992942",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Irf9-2329","Tcf19-2659",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Map4k3-657","Rnf19a-73931414",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr89-67881554","Mrpl12-70743841",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Scube3-74988656","Tmem218-1960",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","Kcng1-77340480",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgef2-2043","Efna3-381",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Eif2ak3-2181","Tulp4-2699",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mgat2-74988614","Rab1-878",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Crhr1-297","Wnt7b-1113",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnrh1-75080152","Sart3-74819691",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Alg5-75774105","Papola-1251",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk3-73992942","Pip4k2c-799",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rprm-75651169","Tmem33-356284",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fxyd5-74819694","Wwox-72077451",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"B3gnt2-75988600","Kdm4b-2331",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Anxa11-2029","Efna1-1347",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnao1-506","Raf1-1816",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc85a-75081006","Nrip1-739",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Greb1-71924412","Slc16a4-2579",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lrmp-74274684","Susd2-75146000",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cysltr1-75651227","Magix-74581446",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Prnp-1405","Vsnl1-1106",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cryaa-2127","Gabrb2-472",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hgf-558","Lynx1-655",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kdm4b-2331","Supt5h-2647",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rara-1528","Tmem218-1960",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ngfr-705","Tspo-79556668",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hectd2-2002","Limk1-640",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col27a1-74272916","Gabra6-75551467",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dkk1-2149","Ngfr-705",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Otp-2454","Pde9a-785",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mlx-77414147","Pax6-764",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf1-199390","Slc7a6-293662",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"D8Ertd82e-73931630","Sart3-74819691",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Usp25-2713","Yeats2-74988249",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
