Gene1,Gene2
"Chrm5-75826557","Grsf1-73994670",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grid1-74724739","Pak1-73521001",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr123-71924056","Insrr-71670480",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Gpr146-77371845",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sema5a-80516967","Tmbim6-2663",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dlx3-350","Kpna4-2359",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pgrmc2-74882697","Sostdc1-77874602",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pak1-73521001","Slc7a6-293662",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra4-71924402","Tmem29-75080656",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Fam124a-72472790",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"158303","Kpna4-2359",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc43a2-74425544","Tmx4-74882217",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Decr1-74425550","Mdk-1227",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epha1-74640882","Gabra4-71924402",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inhbb-73636087","Thnsl1-74988343",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camkk2-70743899","Cdkn2b-1476",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grid1-74724739","Slc7a6-293662",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adrb1-77340494","Sbno1-930",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ipo4-74658174","Nxn-72007747",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gnao1-506","Slc12a8-1836",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Matk-76135823","Mtap-79568030",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fdps-76085745","Thra-79912542",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc35f2-74819683","Tbl3-77413694",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mmp14-74658084","Pgrmc2-74882697",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr123-71924056","Mdk-1227",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ap2s1-71836889","Crls1-1148",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cadm2-73635999","Thbs2-73929578",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hapln1-77332706","Rgnef-74272892",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgap39-73992939","Slc7a6-293662",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcns3-77371817","Sprn-73512367",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC434368-74819253","Rarb-75038442",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hook3-1197","Nmb-71836874",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc6a7-71016653","Zfp365-73929873",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Vti1a-74641238",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dlx3-350","Esrra-1351",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sik3-74881867","Syt4-2651",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ano6-77887878","Mmp14-74658084",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gata2-100","Tubb4a-1081",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd10-2027","Dbndd2-45668",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Trem2-67870433","Uaca-74800883",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Meis3-74047845","Nkd1-74586666",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Plk1-2487","Tulp4-2699",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnj9-72119580","Slc20a2-70231308",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Coro1c-75651191","Grik3-75749418",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr1b-584","Map3k7-2393",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dlst-321200","Pgrmc2-74882697",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efcab6-74819465","Slc6a2-73615562",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inhbb-73636087","Ly6h-71924388",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cldn11-77280580","Fryl-73512207",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pam16-2391","Zic1-72103843",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nmb-71836874","Zic1-72103843",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crls1-1148","Hapln1-77332706",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fhl1-2218","LOC66376-293468",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr146-77371845","Pck2-71836804",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pmp22-825","Wwox-72077451",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pdgfd-1910","Slc6a2-73615562",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Matk-76135823","Tmem29-75080656",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lynx1-655","Rgs16-1567",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndufa10-74658173","Pafah1b1-2460",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Myo10-74743255","Susd2-75146000",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fryl-73512207","Thbs2-73929578",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrm5-75826557","Gabbr2-71247614",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Decr1-74425550","Shb-71670695",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Itga5-74882636",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inhbb-73636087","Sprn-73512367",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efna3-381","Tmbim6-2663",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545810-71924492","Pck2-71836804",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Trem2-67870433","Zscan22-247974",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pitrm1-74273117","Sprn-73512367",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fgfr2-445","Mapk14-2399",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cct8-2079","Il17rc-2319",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Elmod1-71924269","Kcns3-77371817",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr123-71924056","Rasa4-74425552",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"158303","Camk2g-189",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Decr1-74425550",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pgrmc2-74882697","Slx1b-74819688",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","Rarb-75038442",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Syt4-2651","Tspyl4-67936212",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bdnf-79587720","Hpca-72129291",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","Slc6a7-71016653",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ampd3-77371807","Synj2bp-77414884",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap1a-76115734","Slc35f2-74819683",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camk2g-189","Ptn-2507",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Decr1-74425550","Tbl3-77413694",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","Ccr1-73718058",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Thbs2-73929578","Thnsl1-74988343",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pak1-73521001","Xk-71670735",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcns3-77371817","Ly6h-71924388",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pgrmc2-74882697","Thbs2-73929578",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2610019F03Rik-74724511","Stmn4-1006",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chat-252","Coro1c-75651191",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grsf1-73994670","Lgi3-73520996",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctps-1185","Prlr-1268",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Tsen34-1944",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr146-77371845","Matk-76135823",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Akap8-91","Trim25-1545",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc7a6-293662","Xk-71670735",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgap39-73992939","Rcsd1-75934525",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Sox10-79556652",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cldn11-77280580","Nxn-72007747",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Myo10-74743255","Satb1-927",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grsf1-73994670","Inpp4b-72080054",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptgs2-71016664","Rarb-75038442",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ano6-77887878","Sostdc1-77874602",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Copa-1689","Nmb-71836874",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnj15-2339","Kpnb1-77340472",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gphn-1211","Mlxipl-1932",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Mtap-79568030",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC005537-321201","Pot1b-73925715",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1qtnf5-293664","Gabbr2-71247614",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC434368-74819253","Tfam-67936016",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mmp14-74658084","Tmx4-74882217",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Erf-2195","Tmem91-75651161",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efcab6-74819465","Uaca-74800883",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc35f2-74819683","Tspyl4-67936212",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fhl1-2218","Lsamp-625",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpysl5-73635770","Fhdc1-73925717",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc6a2-73615562","Slc7a6-293662",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ghitm-1207","Psap-846",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Matk-76135823","Syt4-2651",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pak6-75084501","Tfam-67936016",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gnrh1-75080152","Ly6h-71924388",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC005537-321201","Grid1-74724739",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cldn11-77280580","Mmp14-74658084",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"158303","Sart3-74819691",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dcbld2-73992944","Pgr15l-73615804",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrm5-75826557","Trem2-67870433",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nup93-75774679","Zscan22-247974",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aif1-75080249","Trim16-73931416",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam124a-72472790","Shb-71670695",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eef1g-74819238","Pdgfd-1910",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Erf-2195","Mapk13-2397",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc85a-75081006","Chat-252",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gnao1-506","Pmch-55",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1qtnf5-293664","Slc6a2-73615562",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Per2-793","Wash-1796",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ap2s1-71836889","Slx1b-74819688",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Scube3-74988656","Tmeff1-77395095",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sema5a-80516967","Tomm70a-320",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grik3-75749418","Rgs2-73635771",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcns3-77371817","Slx1b-74819688",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"D0H4S114-72472773","Tspan32-72129242",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cd1d1-219","ORF63-1247",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ghitm-1207","Madcam1-2389",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dlx1-348","E4f1-1199",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lgi3-73520996","Uaca-74800883",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Mtap-79568030",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fndc3b-74988759","Mmp14-74658084",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Actr1a-321206","F2rl1-199391",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrm5-75826557","Uaca-74800883",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mmp15-1383","Rela-2523",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kpnb1-77340472","Sostdc1-77874602",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gphn-1211","Tmbim6-2663",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dlx3-350","Nrtn-741",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lgi3-73520996","Pot1b-73925715",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"E2f1-2171","Nfib-1555",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mdk-1227","Syt4-2651",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra4-71924402","Syt4-2651",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grid1-74724739","Pak6-75084501",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apbb1-2033","Donson-2157",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap-79568030","Ptprk-74743303",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrm5-75826557","Slc6a2-73615562",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cd33-75043153","Wnt5a-79556660",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mapk13-2397","Ptn-2507",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam114a2-79583813","Pvrl4-2511",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpysl4-1345","Ndrg3-690",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC005537-321201","Pak1-73521001",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kpnb1-77340472","Mef2c-79567505",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sik3-74881867","Tspyl4-67936212",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Abcd1-356086","Lhx2-2375",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epha1-74640882","Vti1a-74641238",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdh9-72472764","Sostdc1-77874602",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clip4-75774680","Sostdc1-77874602",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sostdc1-77874602","Tmeff1-77395095",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apbb1-2033","Camk2g-189",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrm5-75826557","Pot1b-73925715",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pdgfd-1910","Tmem204-73769320",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cct2-356082","Hap1-549",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ldb3-2369","Txnip-1084",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgap39-73992939","Grsf1-73994670",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cnih2-2109","Htr1b-584",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn1a-2085","Cryaa-2127",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crls1-1148","Fryl-73512207",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cryaa-2127","Ntf3-2440",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bmp3-72472749","Decr1-74425550",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acot7-145","Atp6v1b2-129",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dlx3-350","Mapk13-2397",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tmeff1-77395095","Tmie-74957868",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cstf2-2131","Thsd7a-71924155",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bcl6-75651139","Filip1-73635796",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lmo4-2385","Mmp15-1383",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nup93-75774679","Pot1b-73925715",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pth1r-112202195","Six3os1-75041431",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1qtnf5-293664","Uaca-74800883",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pck2-71836804","Tbl3-77413694",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nxn-72007747","Rgnef-74272892",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Insrr-71670480","Sik3-74881867",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adora2a-72109410","Ptprk-74743303",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lass4-176962","Rarb-75038442",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bmp3-72472749","Tmem29-75080656",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Csrp3-77332671","Isl1-596",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sox2ot-74658020","Stk24-73635773",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fat4-74363356","Rasa4-74425552",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Fam124a-72472790",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Stk24-73635773","Tfam-67936016",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dlst-321200","Tmx4-74882217",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ap2s1-71836889","Cadm2-73635999",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Brd8-1673","Syt1-1014",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ap2s1-71836889","Kcns3-77371817",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ngef-72119591","Ucn3-1091",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","Gabbr2-71247614",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","9830001H06Rik-77340458",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Gpnmb-74581367",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr146-77371845","Serinc1-77413696",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rfx4-71249068","Shb-71670695",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prnp-1405","Vsnl1-1106",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pot1b-73925715","Slc7a6-293662",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rora-2537","Unc5d-71924239",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nup93-75774679","Trem2-67870433",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrm5-75826557","Zscan22-247974",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cadm2-73635999","Cdh9-72472764",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrm5-75826557","Slc6a7-71016653",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC434300-75988611","Myo10-74743255",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dgkg-343","Thap1-44",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcng1-77340480","Susd2-75146000",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap-79568030","Sox10-79556652",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cryaa-2127","Pmch-55",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pgrmc2-74882697","Tmx4-74882217",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grsf1-73994670","Xk-71670735",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdh9-72472764","Hbb-b2-77371773",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Entpd1-393","Gtf2i-2277",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eef1g-74819238","Gabbr2-71247614",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sprn-73512367","Thnsl1-74988343",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pak1-73521001","Pak6-75084501",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gm10413-73929885","Ptbp1-356857",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ap2s1-71836889","Cldn11-77280580",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efcab6-74819465","Stk24-73635773",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","Slc6a2-73615562",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kpnb1-77340472","Tmie-74957868",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kank4-76085741","Vangl1-71670709",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hspb8-1181","Trim16-73931416",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dmrt3-74819342","Gpc4-1617",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eef1g-74819238","Pak6-75084501",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nrtn-741","Tmem91-75651161",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabbr2-71247614","Grid1-74724739",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Trem2-67870433","Zfp365-73929873",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Syt2-1023","Tat-2657",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gjb5-2259","Rora-2537",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cadm2-73635999","Dlst-321200",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabbr2-71247614","Pot1b-73925715",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgap39-73992939","C1qtnf5-293664",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eef1g-74819238","Slc6a2-73615562",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Serinc1-77413696","Syt4-2651",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC434368-74819253","Pdgfd-1910",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eif2ak3-2181","Thap1-44",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dlst-321200","Inhbb-73636087",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acacb-74881515","Csk-75651192",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rarb-75038442","Slc7a6-293662",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Donson-2157","Esrra-1351",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
